mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.02103,0.000143946,0.39743,0.137806,-0.240099,1.40485,0.0211506,3.03032e+08,0.000681097,3563.01
1.00436,0.000485025,0.439165,0.173622,-0.104889,1.60337,0.0230888,2.30162e+08,0.000517312,3547.74
1.01381,0.000806337,0.44631,0.15465,0.0224894,1.57587,0.0195227,1.98766e+08,0.000446748,3529.32
1.02442,0.000306316,0.43999,0.120339,-0.100821,1.30749,0.0207403,2.31388e+08,0.00052007,3542.21
1.00387,0.000105253,0.495198,0.171739,0.0161196,1.57141,0.0232129,2.47602e+08,0.000556512,3540.6
1.02113,0.000105066,0.478828,0.153061,0.0270121,1.52193,0.020704,3.39823e+08,0.000763787,3579.68
1.02111,0.000248131,0.395355,0.138373,-0.00628539,1.40052,0.0212789,2.24408e+08,0.000504381,3539.6
0.9999,0.000195064,0.405335,0.156199,-0.0812219,1.59212,0.0188547,2.13007e+08,0.000478755,3548.89
1.00581,9.77549e-05,0.38052,0.16567,-0.108849,1.56778,0.0221081,1.9449e+08,0.000437136,3533.55
1.00103,0.000131075,0.447203,0.153956,-0.0818296,1.59901,0.0186243,2.3865e+08,0.000536392,3552.43
1.0017,0.00046677,0.408609,0.166553,-0.201731,1.55248,0.0232675,1.74851e+08,0.000392996,3522.3
1.02103,0.000274751,0.48724,0.137844,-0.0793262,1.40485,0.0211543,2.73024e+08,0.00061365,3557.23
1.02111,0.00063217,0.495042,0.138131,0.0118373,1.41103,0.0210449,3.14027e+08,0.00070581,3559.46
1.00838,7.59115e-05,0.46923,0.171411,-0.225907,1.62279,0.0218708,1.51801e+08,0.000341188,3516.48
1.00302,0.000556841,0.467523,0.180399,-0.0713802,1.69728,0.0218319,2.43436e+08,0.000547148,3543.97
1.0208,0.00031142,0.480191,0.145951,0.0386218,1.41721,0.0221841,1.77969e+08,0.000400004,3532.48
1.02111,0.000217478,0.445073,0.137855,-0.00784319,1.40507,0.0211384,2.42591e+08,0.000545248,3542.7
1.00314,0.000481613,0.485781,0.175386,0.052328,1.59987,0.0229486,2.09616e+08,0.000471133,3544.37
1.00748,0.000150571,0.380097,0.175265,0.0154747,1.5834,0.0234264,1.8868e+08,0.000424078,3529.63
1.02111,0.000281225,0.450171,0.137413,-0.00153763,1.40686,0.0211016,2.59043e+08,0.000582225,3550.81
1.02129,5.41372e-05,0.37795,0.150864,0.0427287,1.50831,0.0206065,1.82433e+08,0.000410037,3523.3
1.02125,0.00026617,0.440076,0.137329,-0.0791106,1.40965,0.021062,2.75873e+08,0.000620055,3555.03
1.02097,0.000588889,0.507013,0.147922,0.0128566,1.44075,0.0219013,2.01475e+08,0.000452837,3538.57
1.0202,5.62146e-06,0.415826,0.147807,-0.00231911,1.52454,0.0193622,2.04444e+08,0.00045951,3529.71
1.02455,0.000111104,0.463668,0.148069,0.179604,1.46692,0.0211124,1.14785e+08,0.000257992,3502.38
1.02053,0.000379322,0.48929,0.14697,0.0815591,1.44634,0.0217496,2.57355e+08,0.000578433,3558.76
1.00342,0.000213364,0.45148,0.16886,-0.113762,1.55299,0.0230775,1.82439e+08,0.00041005,3538.27
1.02531,0.000553724,0.487924,0.137138,0.147884,1.40221,0.0208864,2.77887e+08,0.00062458,3544.78
1.00488,0.000294322,0.498127,0.162045,0.0907283,1.53958,0.0219285,2.23682e+08,0.000502749,3552.34
1.00071,0.000293254,0.520793,0.153062,-0.0535293,1.55921,0.0190244,3.25156e+08,0.000730822,3573.35
1.01837,0.000520565,0.538514,0.157593,0.169406,1.54711,0.0211745,2.27993e+08,0.000512439,3542.49
1.02103,0.000203816,0.486684,0.137714,-0.0457745,1.40485,0.0211416,2.25787e+08,0.000507479,3542.05
1.02162,0.000444899,0.447188,0.134295,-0.00558187,1.39926,0.020392,2.21982e+08,0.000498927,3543.04
1.00085,0.000163574,0.490336,0.156443,-0.109923,1.56664,0.0203233,2.68201e+08,0.000602811,3559.28
1.00421,0.000543348,0.482134,0.173175,-0.0240642,1.5667,0.023673,2.42655e+08,0.000545392,3555.13
1.00819,0.000232915,0.437691,0.168682,0.00516986,1.53413,0.0237829,1.88741e+08,0.000424215,3542.23
1.00459,0.000525406,0.445077,0.20525,-0.0265425,1.81045,0.0243376,1.65246e+08,0.000371408,3519.52
1.0004,0.000117562,0.465816,0.150392,0.0379889,1.56366,0.0186995,2.73581e+08,0.000614901,3566.7
1.02111,0.000209949,0.559521,0.137652,-0.116533,1.40842,0.0211016,2.20687e+08,0.000496018,3532.63
1.00455,0.000353866,0.42853,0.149305,-0.164213,1.42872,0.023455,2.6985e+08,0.000606517,3554.07
1.02111,0.000305282,0.478166,0.137745,-0.0107734,1.41246,0.021019,2.67223e+08,0.000600612,3559.77
1.0184,-1.46391e-05,0.433112,0.153386,0.112787,1.4947,0.0218088,1.56712e+08,0.000352226,3516.53
1.02134,0.000288405,0.465818,0.14386,0.11612,1.44328,0.0207123,2.01889e+08,0.000453767,3533.94
1.01856,0.000424739,0.44879,0.151141,0.00440491,1.45454,0.0231487,2.00961e+08,0.000451681,3522.34
1.00536,0.000157141,0.46386,0.157871,-0.0323602,1.46285,0.0236355,2.45943e+08,0.000552782,3550.33
1.02097,0.000479714,0.382671,0.139159,-0.167851,1.40485,0.021284,2.64306e+08,0.000594054,3560.97
1.0004,0.000211358,0.459271,0.152608,0.112634,1.56929,0.0188682,3.2686e+08,0.000734652,3572.84
1.00659,0.000408601,0.531914,0.175945,0.138559,1.63041,0.0229363,2.33667e+08,0.000525191,3545.69
1.00452,0.000474918,0.50603,0.173023,-0.278295,1.61854,0.0227184,1.58995e+08,0.000357358,3521.48
1.02111,0.000278382,0.461461,0.138589,-0.191924,1.41503,0.0210916,2.69433e+08,0.000605579,3551.02
1.00189,0.000533708,0.493267,0.164831,-0.117731,1.52103,0.0235114,1.57336e+08,0.000353629,3530.02
1.02111,0.000203397,0.395345,0.137413,-0.105846,1.40686,0.0211016,2.69265e+08,0.000605202,3550.12
1.01793,0.000185858,0.389978,0.157337,0.157283,1.49826,0.0225894,2.00746e+08,0.000451198,3532.45
1.02097,0.000293822,0.45869,0.147959,-0.0120036,1.441,0.0219013,2.27312e+08,0.000510907,3548.86
1.0045,0.000287865,0.437262,0.167683,-0.0957126,1.58074,0.0225127,2.49234e+08,0.000560179,3549.65
1.00427,0.000109613,0.419574,0.177529,-0.0496857,1.60572,0.0235086,1.53286e+08,0.000344526,3518.27
1.02156,0.000155947,0.453095,0.154832,-0.0588846,1.50298,0.0218887,2.71601e+08,0.000610452,3561.95
1.00037,0.000274734,0.454196,0.151542,-0.0707175,1.56908,0.0187152,2.26147e+08,0.000508289,3551.81
1.02487,0.000249883,0.417219,0.148843,-0.0525287,1.47393,0.0215889,1.80249e+08,0.000405128,3528.18
1.00273,0.000463092,0.428066,0.178535,-0.276007,1.61897,0.0236754,1.94407e+08,0.00043695,3539.5
1.01865,0.000210843,0.436775,0.15047,0.01765,1.43858,0.0233352,2.19986e+08,0.000494441,3546.86
1.00293,0.000161187,0.456662,0.175363,-0.154138,1.6316,0.0227633,1.72101e+08,0.000386815,3530.93
1.00087,0.00051666,0.475931,0.157262,-0.112755,1.60746,0.0185992,2.57906e+08,0.000579671,3560.78
1.00605,0.000195321,0.495061,0.161231,-0.078591,1.49117,0.0235329,2.30376e+08,0.000517795,3556.98
1.00791,0.000565297,0.484768,0.157872,-0.0259972,1.47296,0.0230536,1.91701e+08,0.000430867,3544.67
1.0227,0.000469271,0.495002,0.14046,0.133342,1.40166,0.0220786,1.87105e+08,0.000420538,3520.22
1.01017,0.000170555,0.462269,0.159982,0.135027,1.49853,0.0234878,1.93322e+08,0.000434511,3546.05
1.00507,0.000171666,0.472842,0.178583,-0.0602316,1.65557,0.0229123,1.39764e+08,0.000314134,3519.46
0.992439,6.35642e-05,0.449504,0.15333,0.0772352,1.55345,0.0198988,2.21854e+08,0.000498639,3537.91
1.00437,0.000200719,0.47334,0.178837,0.024713,1.64948,0.0228661,1.9577e+08,0.000440014,3538.83
1.00273,0.000168677,0.43817,0.175887,0.0581209,1.59987,0.0230036,1.94413e+08,0.000436963,3543.28
1.01031,0.000105805,0.430303,0.215223,-0.0241604,1.93791,0.023142,1.83544e+08,0.000412535,3544.25
1.02108,9.52533e-05,0.448126,0.139851,0.0391971,1.41377,0.0212557,2.69721e+08,0.000606226,3562.52
1.00568,0.000377491,0.460668,0.184941,-0.0745152,1.65654,0.0238233,2.03634e+08,0.000457689,3535.76
1.00026,0.000375959,0.420821,0.151255,0.0311961,1.56366,0.0187828,2.4414e+08,0.000548731,3564.33
1.02111,0.000368075,0.46357,0.137927,0.00853206,1.41297,0.0209949,3.05751e+08,0.000687208,3568.86
1.00398,0.00037337,0.455674,0.14622,-0.0468101,1.4218,0.0230166,2.6625e+08,0.000598425,3551.83
1.00293,0.000369819,0.43677,0.172941,-0.195131,1.59982,0.0231134,2.03862e+08,0.000458202,3540.95
1.02105,0.000403322,0.532218,0.138475,0.0979046,1.40656,0.0209745,2.11713e+08,0.000475847,3535.01
1.00207,9.86062e-05,0.457841,0.165937,-0.209359,1.55561,0.0228628,2.00602e+08,0.000450874,3552.32
1.00642,0.000307398,0.487428,0.162182,-0.111403,1.51476,0.0231182,2.70575e+08,0.000608146,3565.16
1.01775,0.00046156,0.479398,0.141334,-0.0177297,1.49131,0.0188746,2.33735e+08,0.000525343,3551.51
1.00575,0.000381698,0.500091,0.186425,-0.129263,1.66149,0.0239929,2.40361e+08,0.000540236,3557.45
1.00496,0.000160387,0.479842,0.172997,-0.0307266,1.57278,0.0235661,2.0855e+08,0.000468737,3559.5
1.00037,0.000284665,0.4062,0.154237,0.0338454,1.59369,0.0186526,2.0392e+08,0.000458331,3546.97
1.02103,0.000557134,0.468491,0.137844,-0.0868827,1.40485,0.0211543,2.90419e+08,0.000652746,3560.5
1.0222,0.000282443,0.473446,0.15144,-0.0586179,1.51281,0.0207175,2.16693e+08,0.000487039,3541.81
1.02111,0.000213712,0.41588,0.138732,-0.148812,1.41654,0.021001,2.11367e+08,0.00047507,3541.8
0.990578,0.000295986,0.425575,0.16486,0.0265815,1.62588,0.0199748,2.18371e+08,0.000490812,3540.83
1.00471,0.000121505,0.473768,0.178034,-0.139356,1.59076,0.0237883,1.68813e+08,0.000379424,3533.46
1.02105,7.4851e-05,0.480953,0.136782,-0.129834,1.40461,0.0210655,2.97617e+08,0.000668925,3553.96
1.00047,3.86263e-06,0.459551,0.139392,-0.096958,1.42898,0.0209583,2.37702e+08,0.00053426,3549.44
1.02461,0.000330854,0.417481,0.149711,0.14992,1.46219,0.022007,2.46332e+08,0.000553657,3545.79
1.02103,0.00042582,0.477927,0.137164,-0.12814,1.40211,0.0211009,2.87385e+08,0.000645927,3560.46
1.00109,0.000167185,0.479314,0.151857,-0.045846,1.55606,0.0189776,2.83752e+08,0.000637763,3565.36
1.01687,0.000144336,0.488422,0.157413,-0.0613478,1.54817,0.0207829,2.44015e+08,0.000548449,3554.01
1.00748,0.000108076,0.442031,0.176098,0.048605,1.5837,0.0240938,2.00057e+08,0.00044965,3541.42
1.02109,0.000197495,0.376512,0.137703,-0.0343223,1.40832,0.021078,2.691e+08,0.00060483,3547.65
1.00438,0.000171596,0.40814,0.168898,-0.0307666,1.59723,0.02244,2.34146e+08,0.000526267,3559.6
1.01938,0.000314227,0.428144,0.142126,-0.0216902,1.39711,0.0222568,1.58167e+08,0.000355497,3532.54
1.01056,1.19039e-05,0.481317,0.184995,0.0262462,1.68463,0.0232492,1.72186e+08,0.000387006,3528.54
1.01856,0.000203128,0.517557,0.150721,0.023221,1.45433,0.0231063,1.35269e+08,0.000304031,3502.24
0.99973,0.000216184,0.439587,0.149627,-0.12969,1.53582,0.0190429,2.49969e+08,0.000561832,3552.67
1.00557,0.000284985,0.482298,0.182778,-0.113185,1.65294,0.0236347,2.10783e+08,0.000473758,3547.6
1.00433,0.000426669,0.466667,0.205552,0.0497567,1.79501,0.0244599,1.87283e+08,0.000420938,3537.02
1.00304,0.000552394,0.49497,0.17471,0.0670119,1.6137,0.0229344,1.57403e+08,0.000353779,3529.64
1.00452,0.000327389,0.526904,0.200348,0.0846093,1.80313,0.0231831,1.79062e+08,0.00040246,3530.69
1.02108,0.000321779,0.409467,0.140663,-0.040047,1.4243,0.020868,2.39402e+08,0.000538082,3550.63
1.02103,0.000117018,0.477922,0.13607,0.0793061,1.40211,0.0209943,2.45255e+08,0.000551235,3551.9
1.02109,0.000406691,0.412958,0.137848,0.0277902,1.40926,0.021078,2.88287e+08,0.000647955,3556.28
0.990905,0.000276076,0.423036,0.158301,0.0735888,1.57421,0.0201982,1.93313e+08,0.00043449,3539.13
1.0291,0.000295262,0.461102,0.153935,0.0651421,1.47156,0.0229306,2.80974e+08,0.000631518,3564.58
1.02103,0.000508153,0.463545,0.137239,0.153157,1.40211,0.0211083,2.59936e+08,0.000584234,3549.35
0.99099,0.000376962,0.449764,0.161122,-0.103695,1.59728,0.0202357,2.77003e+08,0.000622594,3567.17
1.00311,0.00026249,0.47619,0.173211,-0.171504,1.59194,0.0232737,1.86757e+08,0.000419755,3539.59
1.02111,0.000636237,0.476249,0.137403,-0.0319292,1.41691,0.0209727,2.51959e+08,0.000566304,3554.53
1.01953,0.000368971,0.45417,0.149821,-0.0502376,1.46728,0.02142,2.20035e+08,0.000494551,3544.96
1,0.000143269,0.453386,0.149362,0.0348064,1.54704,0.0187414,2.21374e+08,0.000497562,3548.68
1.00302,0.000218355,0.415862,0.173951,0.00867363,1.61261,0.0228034,2.28957e+08,0.000514605,3556.3
1.02531,0.000394492,0.541859,0.140696,0.0918859,1.42231,0.0210182,2.69633e+08,0.000606029,3551.44
1.00764,0.000463433,0.463154,0.172153,-0.0705083,1.62279,0.0219494,1.43924e+08,0.000323485,3509.02
1.02107,0.000353761,0.45315,0.146988,0.011497,1.45863,0.0216719,2.86159e+08,0.000643173,3573.17
1.02124,0.000228245,0.404217,0.146172,0.070422,1.45229,0.0216678,2.11114e+08,0.000474501,3549.62
1.01717,0.000270903,0.419184,0.156889,0.00258655,1.54956,0.0207779,1.80673e+08,0.000406082,3534.05
1.00353,0.000124498,0.42551,0.167168,-0.0505242,1.55854,0.022766,2.03216e+08,0.000456748,3540.48
1.02111,0.000491673,0.47139,0.137858,0.0194344,1.41094,0.021059,2.48371e+08,0.00055824,3555.42
1.004,0.000306931,0.494135,0.166218,-0.181471,1.56655,0.0220795,2.77514e+08,0.000623741,3555.07
1.00458,0.000372207,0.434578,0.170597,-0.0808041,1.58681,0.0225789,1.82961e+08,0.000411224,3540.52
1.01881,0.000230002,0.485011,0.154312,0.0318034,1.46578,0.0230248,1.95368e+08,0.000439111,3522.97
0.999249,0.000371513,0.44301,0.164673,-0.130451,1.68011,0.0188374,2.64937e+08,0.000595473,3555.64
1.00614,0.000192934,0.495504,0.166073,-0.177568,1.51464,0.0237515,2.257e+08,0.000507285,3550.25
1.02108,0.000429754,0.486397,0.137843,-0.0191302,1.40983,0.0210748,3.07075e+08,0.000690182,3569.27
1.02107,0.000220724,0.435672,0.129618,0.000594857,1.37808,0.0201442,2.78203e+08,0.000625291,3552.63
1.02083,0.000480206,0.399501,0.151584,-0.0782545,1.50027,0.0208024,2.03984e+08,0.000458474,3543.56
1.00297,0.000245552,0.462112,0.173133,-0.068812,1.58614,0.0233309,1.99059e+08,0.000447406,3543.87
1.00064,0.000150122,0.471426,0.152784,-0.170667,1.56091,0.0190252,2.12602e+08,0.000477846,3552.42
1.0092,0.000397591,0.485475,0.177167,-0.132757,1.63604,0.0228887,2.16724e+08,0.00048711,3542.22
1.02569,0.000173968,0.419779,0.124679,-0.0448299,1.34299,0.0201197,2.95508e+08,0.000664184,3552.18
1.02111,0.000332874,0.449344,0.1376,0.0178137,1.40985,0.021051,2.45013e+08,0.000550693,3552.07
1.00925,0.00031908,0.397504,0.190902,0.0597846,1.70992,0.0235371,2.06775e+08,0.000464748,3538.67
1.00401,0.000262382,0.433707,0.170304,-0.187468,1.5592,0.0235725,2.82196e+08,0.000634266,3582.67
1.00492,0.000295894,0.485513,0.179933,-0.0737053,1.65359,0.0228407,1.60243e+08,0.000360164,3524.98
1.00227,0.000395685,0.483337,0.174745,-0.0551763,1.62979,0.0225678,1.71624e+08,0.000385743,3533.14
1.01856,3.14039e-05,0.463326,0.150879,0.143744,1.453,0.0231298,1.44324e+08,0.000324384,3508.77
1.02111,0.000266457,0.439935,0.137642,-0.0538232,1.40985,0.0210551,3.22135e+08,0.000724031,3574.05
1.02091,0.00027984,0.494367,0.148544,0.0441902,1.45418,0.0217822,2.27691e+08,0.000511758,3540.81
1.02109,0.000424133,0.530092,0.137622,0.0321747,1.40357,0.0211648,2.94464e+08,0.000661839,3557.99
1.00671,0.000381386,0.460489,0.166717,0.0117522,1.53407,0.0234949,2.17827e+08,0.000489589,3534.64
1.00493,0.000284924,0.421039,0.177043,0.0109438,1.64811,0.0228043,1.79472e+08,0.000403382,3534.02
1.02111,0.000164403,0.453992,0.137572,0.0364246,1.40722,0.0210867,2.63962e+08,0.000593282,3554.33
1.00606,0.000301886,0.422939,0.143987,0.05839,1.43242,0.0212639,2.29571e+08,0.000515985,3539.1
1.02096,0.000441829,0.444345,0.146281,-0.113464,1.45761,0.0216315,2.32927e+08,0.000523529,3544.98
1.00414,0.000188548,0.413332,0.16937,0.0454897,1.58777,0.0227156,1.88599e+08,0.000423896,3532.43
1.02105,0.000110329,0.448292,0.137031,-0.103947,1.40507,0.0210828,3.0807e+08,0.00069242,3560.73
1.02107,0.000140306,0.409671,0.146982,0.0570515,1.45731,0.021678,3.11205e+08,0.000699465,3578.75
1.00328,0.000222656,0.392955,0.176952,0.182035,1.64447,0.0226085,2.55098e+08,0.000573361,3565.03
1.02104,0.000378601,0.453948,0.138136,0.00731318,1.39907,0.0211162,2.19983e+08,0.000494434,3537.35
1.00462,0.0002041,0.430835,0.165511,0.0251852,1.53561,0.0232474,2.25543e+08,0.000506932,3559.1
1.00454,0.000201798,0.460166,0.170716,-0.0315679,1.55923,0.0237417,1.56651e+08,0.000352089,3518.92
1.01836,0.000318381,0.519887,0.149339,-0.0731569,1.42655,0.0235992,1.53475e+08,0.000344952,3512.37
1.0044,0.000200946,0.455312,0.17482,-0.22153,1.61699,0.0229685,1.81265e+08,0.000407411,3527.83
1.00454,0.000223706,0.468863,0.171382,-0.13187,1.59585,0.022554,1.87411e+08,0.000421225,3534.09
1.0035,5.3083e-05,0.429809,0.173171,0.0129345,1.58761,0.0233053,1.82128e+08,0.000409351,3537.03
1.00481,0.000276992,0.497409,0.167807,0.0459223,1.56948,0.0227916,2.08323e+08,0.000468227,3546.63
1.01668,0.000340128,0.431852,0.151706,-0.015605,1.49162,0.0214827,1.85491e+08,0.000416911,3533.66
1.0038,0.000418354,0.45541,0.167652,0.00230914,1.55945,0.0226482,1.71397e+08,0.000385233,3524.91
0.99986,0.000254648,0.406091,0.158038,-0.123538,1.59809,0.018965,1.99686e+08,0.000448814,3546.94
1.00554,0.000110682,0.418339,0.168066,-0.104761,1.52772,0.0240348,2.44357e+08,0.000549217,3557.04
1.00246,0.000491806,0.483161,0.163693,-0.17418,1.52503,0.0233878,2.11383e+08,0.000475106,3540.57
1.02395,0.00020073,0.458509,0.144583,0.0353733,1.45268,0.0209192,2.71271e+08,0.00060971,3556.84
1.02111,0.000637197,0.483264,0.137723,-0.0162982,1.40265,0.0211756,2.42843e+08,0.000545815,3553.59
1.00586,0.000123882,0.481061,0.167287,-0.0951188,1.54078,0.0237715,2.41844e+08,0.000543569,3546.67
1.00076,8.83678e-05,0.552357,0.155261,-0.116879,1.603,0.0184795,2.60787e+08,0.000586147,3558.88
1.0211,-3.25755e-05,0.436648,0.137591,-0.00520616,1.40265,0.0211626,2.67104e+08,0.000600345,3544.46
1.01934,0.00039363,0.468907,0.154087,0.212932,1.51631,0.0210655,2.05547e+08,0.000461988,3544.56
1.02111,-2.53779e-06,0.47936,0.137513,-0.0318642,1.41209,0.0210049,3.08021e+08,0.000692309,3559.35
1.00482,0.000227008,0.456057,0.170932,-0.152471,1.57633,0.0233779,2.43618e+08,0.000547557,3564.06
1.00047,-7.55084e-05,0.519453,0.165532,-0.0551609,1.5476,0.022676,1.48876e+08,0.000334615,3522.66
1.00076,0.000324426,0.446447,0.150628,-0.101979,1.56042,0.0187325,2.65258e+08,0.000596196,3565.59
1.00451,0.000159523,0.411837,0.154785,0.0586302,1.4994,0.0215621,1.96584e+08,0.000441842,3546.19
1.02056,0.000232911,0.457237,0.14867,-0.122953,1.46893,0.0211925,2.43307e+08,0.000546858,3551.22
1.00546,0.000284616,0.478363,0.175,-0.149125,1.60623,0.0232628,2.78592e+08,0.000626166,3570.93
1.02113,0.000561912,0.441029,0.149682,0.0552352,1.49589,0.0207226,2.27386e+08,0.000511074,3542.74
1.02109,0.000234791,0.511409,0.137622,-0.156195,1.40357,0.0211648,3.29755e+08,0.000741159,3572.67
1.02089,0.000223919,0.442362,0.156911,0.0476724,1.57545,0.0200491,1.95202e+08,0.000438737,3542.82
1.0225,8.98345e-05,0.427933,0.163099,-0.0252527,1.56955,0.0216412,1.89287e+08,0.000425442,3543.78
1.02124,0.000137013,0.438261,0.139376,-0.00125846,1.41775,0.0211494,2.34302e+08,0.000526619,3551.09
1.02111,8.69972e-05,0.476341,0.14685,0.0130265,1.44578,0.0218577,2.60009e+08,0.000584398,3554.31
1.02339,0.000354159,0.435663,0.14903,0.186105,1.4747,0.0208325,1.86071e+08,0.000418213,3531.69
1.0035,0.000424801,0.594869,0.178854,-0.0525998,1.64989,0.0225956,1.82705e+08,0.000410648,3533.53
1.00298,0.000305932,0.479735,0.159406,0.075046,1.49376,0.0229587,2.12979e+08,0.000478692,3544.1
1.00288,0.000527171,0.425113,0.174676,-0.0534553,1.62484,0.022854,2.29214e+08,0.000515182,3551.19
1.02111,-2.00545e-05,0.458038,0.138676,0.0426882,1.39366,0.0213187,2.34376e+08,0.000526784,3548.28
1.01924,0.00042366,0.439077,0.152381,-0.123028,1.47204,0.0223639,1.54618e+08,0.00034752,3521.57
1.02111,0.000504028,0.489581,0.137566,-0.0571163,1.41138,0.0210284,3.16527e+08,0.000711428,3559.66
1.02102,3.20466e-05,0.424402,0.147949,0.0553141,1.42831,0.0221536,1.94226e+08,0.000436544,3526.31
1.00282,0.000189719,0.427822,0.183934,-0.0317995,1.73661,0.0215343,1.72471e+08,0.000387647,3541.75
1.00295,0.000205279,0.410466,0.17662,0.00568955,1.6492,0.0224779,1.63643e+08,0.000367806,3529.44
1.00066,-8.18998e-05,0.484462,0.17523,-0.0659496,1.61453,0.0229001,2.15534e+08,0.000484436,3554.98
1.01792,0.000167251,0.424115,0.159269,0.0280704,1.55458,0.0213934,1.91516e+08,0.000430453,3537.67
1.007,0.000218062,0.42694,0.166147,0.0494273,1.55897,0.0223213,2.79608e+08,0.000628448,3563.85
1.00064,0.000427093,0.398895,0.151266,0.0294227,1.542,0.0189674,3.02299e+08,0.000679448,3567.84
1.00465,0.00016746,0.486395,0.169627,-0.136116,1.5843,0.0228227,2.377e+08,0.000534257,3559.41
1.01869,0.000247405,0.473837,0.15143,0.0956989,1.44927,0.0232855,2.18854e+08,0.000491897,3529.49
1.00024,0.00020657,0.45869,0.177588,-0.128426,1.62118,0.0234468,1.96898e+08,0.000442548,3533.93
1.00461,0.000433342,0.490021,0.183302,-0.0826549,1.69232,0.0222511,2.33118e+08,0.000523957,3558.47
1.00745,0.00013358,0.455636,0.163301,-0.139381,1.53069,0.0228124,2.56002e+08,0.000575391,3542.49
1.00277,-8.20977e-05,0.462467,0.136879,-0.117173,1.46071,0.0187032,1.94005e+08,0.000436048,3514.52
1.02113,0.000311334,0.508058,0.153245,0.075338,1.52193,0.0207226,2.63383e+08,0.000591981,3561.43
0.9999,7.75574e-05,0.406567,0.155081,-0.123538,1.57183,0.0189873,1.91224e+08,0.000429797,3537.11
1.00404,0.000184014,0.447011,0.176253,-0.064346,1.61866,0.0230999,1.70979e+08,0.000384294,3529.28
1.00762,0.000351155,0.450057,0.163884,-0.03797,1.53402,0.022777,2.57215e+08,0.000578118,3562.89
1.02106,0.000223872,0.416064,0.153494,-0.050577,1.53028,0.0206276,2.17894e+08,0.000489739,3529.67
0.985227,0.000275736,0.470019,0.138982,-0.0052598,1.46088,0.0191471,2.61585e+08,0.00058794,3553.72
1.00441,0.000115091,0.525765,0.179728,-0.147221,1.65323,0.0228788,1.5573e+08,0.000350019,3527.68
1.02184,0.000384435,0.452965,0.148788,0.0844354,1.45741,0.022121,2.08017e+08,0.000467539,3531.01
1.00913,0.000212817,0.379351,0.177908,-0.0489272,1.63772,0.0226086,2.5265e+08,0.000567858,3547.12
1.0214,3.0007e-05,0.43359,0.14989,0.114727,1.49054,0.0210396,1.98261e+08,0.000445612,3532.18
1.01853,0.000467373,0.421479,0.151438,-0.119891,1.45426,0.0231384,1.81078e+08,0.000406991,3524.97
