mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.688769,-7.82771e-05,0.493977,0.242576,-0.0597782,1.84129,0.0327475,1.72698,6.50504e-05,3408.89
0.689042,-8.03426e-05,0.577101,0.224098,0.0197981,1.64826,0.0344786,5.25998,0.000198128,3418.76
0.688967,0.000279958,0.50581,0.20699,0.0330428,1.66891,0.029525,7.97488,0.00030039,3418.85
0.688516,-0.000174404,0.458468,0.210276,0.000834849,1.5929,0.0339794,19.2807,0.000726248,3437.5
0.688981,4.92567e-05,0.463462,0.242216,0.20324,1.83052,0.033011,2.09528,7.8923e-05,3421.72
0.687683,0.000243276,0.521106,0.21614,-0.0463907,1.68982,0.0310082,19.4196,0.00073148,3443.15
0.689172,0.000149017,0.479466,0.220075,-0.190803,1.62586,0.0349855,39.4531,0.00148608,3443.46
0.691538,-0.000143637,0.50854,0.204105,0.145907,1.57987,0.0330087,11.124,0.00041901,3428
0.690447,-0.000178136,0.472122,0.195784,-0.000315676,1.5575,0.0307785,8.39686,0.000316285,3446.39
0.688863,9.44019e-06,0.49645,0.211238,0.116181,1.66757,0.0304896,11.1457,0.000419826,3456.18
0.689013,-0.000366458,0.473295,0.203782,-0.0136904,1.56141,0.0336885,19.4127,0.000731221,3440.43
0.68782,1.04184e-05,0.553435,0.207352,-0.0592632,1.64968,0.0305244,13.718,0.000516715,3431.61
0.688899,8.6236e-05,0.592224,0.202254,0.1074,1.54848,0.0337325,13.2799,0.000500215,3429.89
0.689013,0.000198781,0.474535,0.203947,0.00471989,1.56141,0.0337101,28.5357,0.00107486,3433.69
0.68841,-0.000132061,0.514916,0.212192,0.0159925,1.68769,0.0304606,12.4707,0.000469735,3425.76
0.689013,-0.000303146,0.534053,0.203947,-0.0482285,1.56141,0.0337101,13.0202,0.000490432,3436.34
0.689018,-7.58202e-06,0.607299,0.203937,-0.209043,1.56141,0.0337088,16.4319,0.000618941,3433.83
0.689013,-0.00027069,0.548404,0.203947,8.21398e-05,1.56141,0.0337101,17.9327,0.000675471,3439
0.689288,-0.000134583,0.411722,0.202901,0.030425,1.56218,0.033504,8.1431,0.000306726,3436.94
0.689547,9.61537e-05,0.5023,0.19978,0.0625836,1.55355,0.0332792,6.97443,0.000262706,3426.14
0.689665,-8.712e-05,0.460672,0.203193,0.0700174,1.53978,0.0340706,9.55093,0.000359755,3414.63
0.688663,1.40867e-05,0.529459,0.200385,0.115675,1.54594,0.0335485,7.60388,0.000286416,3422.43
0.688979,4.31772e-06,0.521651,0.203308,-0.0599773,1.5655,0.0335454,8.7706,0.000330363,3444.21
0.688427,-0.000271448,0.479401,0.197882,0.0753696,1.51843,0.0334904,19.0612,0.000717978,3434.57
0.689013,6.41776e-06,0.456131,0.203947,0.0742505,1.56141,0.0337101,18.5573,0.000698997,3440.53
0.690161,-0.00015653,0.478721,0.199313,-0.0179959,1.58758,0.0308035,21.5501,0.000811729,3452.69
0.689013,0.000155515,0.500873,0.203947,0.103258,1.56141,0.0337101,27.4035,0.00103221,3433.88
0.688545,0.000164487,0.480863,0.241856,0.0985961,1.81047,0.033367,3.43692,0.000129459,3414.45
0.688765,-5.54225e-05,0.613367,0.212458,-0.0794469,1.66674,0.0309038,23.2352,0.000875202,3441.87
0.689088,0.000207411,0.455303,0.210781,-0.00238149,1.66058,0.0309002,7.72416,0.000290946,3437.63
0.689469,-0.00011142,0.481315,0.201081,0.0607978,1.61505,0.0302347,8.54257,0.000321773,3430.9
0.689041,-0.000179154,0.497871,0.204353,-0.00548665,1.56269,0.0337743,4.09309,0.000154174,3397.07
0.686364,-0.000393758,0.531919,0.201424,0.0169547,1.53033,0.0345792,3.58924,0.000135196,3416.59
0.689305,-0.000256605,0.465037,0.202552,-0.0200384,1.56339,0.0335119,7.65601,0.000288379,3436.45
0.688423,-6.61092e-05,0.517558,0.22247,0.0773753,1.72833,0.0308653,10.9389,0.000412037,3430.05
0.688486,-0.000179344,0.478993,0.201137,0.0571447,1.53095,0.0339195,8.55583,0.000322273,3435.96
0.689013,-4.89419e-05,0.628525,0.203925,0.131525,1.56128,0.0337101,59.4569,0.00223956,3448.5
0.686685,-4.8083e-05,0.523162,0.200326,-0.0416096,1.57622,0.0306168,5.76877,0.000217292,3410.09
0.68732,-8.18823e-06,0.48351,0.209877,0.0881329,1.63663,0.0310187,7.44479,0.000280423,3436.57
0.689051,1.97603e-05,0.558709,0.204367,0.00584399,1.55125,0.0339943,12.4886,0.000470407,3424.29
0.689013,-0.000311072,0.523704,0.203947,0.175387,1.56141,0.0337101,21.5467,0.000811601,3441.06
0.689005,-0.000109835,0.564779,0.199252,0.012519,1.55768,0.0331253,24.223,0.000912409,3432.24
0.688906,0.00041331,0.489533,0.203491,-0.0810945,1.56816,0.0333953,45.1226,0.00169964,3462.13
0.689013,0.00041089,0.501881,0.203947,0.0339085,1.56141,0.0337101,7.75135,0.00029197,3435.58
0.686582,-0.000149103,0.519182,0.21585,0.0487072,1.59226,0.0351266,5.02922,0.000189436,3427.9
0.68818,-3.16096e-05,0.547936,0.224247,-0.159116,1.69854,0.0321896,2.76402,0.000104112,3413.52
0.68977,0.000134254,0.520264,0.200251,-0.0557729,1.59292,0.0306664,14.5449,0.000547864,3433.34
0.689016,4.71161e-06,0.451189,0.203947,-0.0320273,1.56141,0.0337101,3.77134,0.000142055,3419.59
0.689988,0.000206783,0.507679,0.19796,-0.0582089,1.59985,0.0299636,6.49984,0.00024483,3427.12
0.689007,-9.85821e-05,0.470328,0.210087,-0.098903,1.6736,0.030119,17.6185,0.000663637,3436.2
0.688965,3.50963e-05,0.521854,0.201707,0.0825322,1.55174,0.0335946,10.9262,0.00041156,3427.24
0.689013,-0.00029782,0.499318,0.203876,0.0141725,1.56141,0.0337007,21.4909,0.0008095,3436.54
0.689013,6.20149e-06,0.476335,0.203947,0.0232813,1.56141,0.0337101,11.5004,0.000433186,3439.64
0.6887,4.81319e-05,0.535905,0.205062,-0.0292405,1.64937,0.0297252,12.6844,0.000477783,3435.47
0.6882,1.55206e-05,0.490954,0.218684,0.0991127,1.64192,0.0339054,4.98138,0.000187634,3434.76
0.688173,-0.000182732,0.482087,0.206537,0.160139,1.55736,0.0347903,16.0222,0.000603509,3433.2
0.689013,-0.00018291,0.517393,0.203835,0.0638632,1.56141,0.0336954,15.4617,0.000582395,3432.48
0.691777,7.73209e-05,0.47514,0.196039,-0.0519077,1.58273,0.0297768,2.87239,0.000108195,3423.17
0.688653,2.2988e-05,0.463864,0.19944,-0.133998,1.60764,0.0298631,18.978,0.000714845,3440.77
0.689126,-4.70959e-05,0.513194,0.215878,0.112598,1.69485,0.0308847,4.48447,0.000168917,3424.11
0.689764,0.000101354,0.470299,0.199814,-0.127295,1.53077,0.0336492,7.56322,0.000284884,3421.86
0.689178,0.000140621,0.478173,0.197677,0.0380479,1.56758,0.0307505,8.36374,0.000315037,3417.17
0.688824,9.66e-05,0.479982,0.221719,-0.051312,1.66708,0.0338787,13.4016,0.000504801,3447.43
0.689013,7.45333e-05,0.471827,0.203947,-0.0504021,1.56141,0.0337101,14.0528,0.000529329,3447.93
0.686796,-7.98409e-05,0.54457,0.215274,0.0821024,1.59649,0.0348577,16.0237,0.000603564,3441.96
0.690585,8.7944e-05,0.543563,0.208433,0.0634165,1.61323,0.0326963,6.30495,0.000237489,3416.9
0.689201,-4.02005e-05,0.474111,0.200863,-0.0319353,1.53081,0.0338847,13.0196,0.000490409,3434.17
0.688641,-1.23901e-05,0.488927,0.200768,0.0535585,1.54989,0.0335086,8.52355,0.000321057,3440.73
0.688988,-6.38272e-05,0.483912,0.204301,-0.13059,1.56389,0.0337028,19.989,0.000752928,3427.25
0.689039,-8.45774e-05,0.562224,0.20391,-0.0924394,1.56141,0.0337052,20.1262,0.000758093,3439.39
0.688884,-0.000155755,0.549687,0.201163,-0.0331042,1.55845,0.0333251,8.5077,0.00032046,3442.16
0.686667,-2.34647e-05,0.478812,0.201048,-0.060829,1.53121,0.0345097,15.014,0.000565534,3429.98
0.689104,-0.000306797,0.577327,0.203901,0.111081,1.56548,0.0336211,34.0616,0.001283,3447.58
0.686735,8.36585e-05,0.493731,0.193649,0.0527365,1.59348,0.0290421,9.02973,0.000340123,3431.13
0.689735,-0.000125332,0.490006,0.199465,0.0316761,1.59947,0.0304878,20.8454,0.000785184,3442.84
0.686072,-9.35182e-05,0.479422,0.205744,0.00568949,1.62616,0.0306183,9.35348,0.000352318,3440.69
0.689621,0.000143132,0.492844,0.200254,-0.134154,1.56331,0.0308573,4.06738,0.000153206,3410.29
0.688032,6.58546e-05,0.60247,0.212306,0.124585,1.67957,0.0300694,11.2217,0.000422688,3419.42
0.688926,6.83122e-05,0.500784,0.204243,-0.0565832,1.56983,0.0335313,13.9339,0.00052485,3432.08
0.689696,-0.000287162,0.463372,0.208346,-0.103594,1.61249,0.0315188,9.45428,0.000356115,3410.59
0.687803,8.19888e-05,0.52772,0.201972,-0.0390636,1.60571,0.0307252,12.182,0.00045886,3439.68
0.689812,-6.82091e-05,0.499687,0.200079,-0.0295428,1.58061,0.0309005,31.9709,0.00120425,3445.18
0.684286,-7.39165e-05,0.516512,0.192475,-0.0544306,1.46283,0.0350594,5.53578,0.000208516,3420.15
0.689013,-8.47854e-05,0.599346,0.203903,-0.0294131,1.56122,0.033706,26.1808,0.000986152,3445.19
0.689051,-0.000117222,0.488436,0.203591,-0.0321277,1.56242,0.0336623,9.33664,0.000351684,3428.62
0.688928,7.79032e-05,0.580041,0.210163,-0.0529866,1.67294,0.0307737,16.5012,0.000621553,3430.31
0.689013,-2.39048e-05,0.509513,0.203947,-0.111877,1.56141,0.0337101,11.6891,0.000440292,3431.2
0.691905,8.10833e-05,0.498658,0.207912,-0.0602403,1.61381,0.0315886,29.5184,0.00111187,3445.52
0.689245,0.00011506,0.510979,0.222427,0.0644332,1.62818,0.0353916,4.85394,0.000182833,3415.47
0.689349,0.000310912,0.452352,0.198823,0.00262679,1.57844,0.0309324,15.1337,0.000570041,3430.2
0.688969,5.86851e-05,0.460797,0.203247,0.0837193,1.54747,0.0339217,7.19889,0.000271161,3435.59
0.690518,1.26975e-06,0.51258,0.22171,0.0116927,1.74333,0.0306956,7.24587,0.00027293,3442.89
0.689013,-0.00017877,0.498411,0.203947,-0.094284,1.56141,0.0337101,28.3143,0.00106652,3456.18
0.687175,0.000105387,0.441416,0.220866,0.139329,1.6245,0.0347146,12.5385,0.000472289,3434.64
0.688673,-0.000113224,0.613847,0.243231,0.154309,1.83961,0.032892,2.71793,0.000102377,3411.17
0.68997,5.98009e-05,0.467537,0.199419,-0.0968591,1.57863,0.0312503,42.2062,0.00158978,3447.5
0.68833,-1.26247e-05,0.496528,0.218371,0.0206675,1.62238,0.0348767,9.38536,0.000353519,3429.97
0.689147,-0.000200747,0.530067,0.213869,-0.24032,1.64098,0.0318028,19.5221,0.000735339,3441.1
0.689087,-9.13642e-05,0.51778,0.201607,-0.115604,1.60223,0.0305915,10.8066,0.000407051,3429.84
0.690097,-7.85665e-05,0.587046,0.200129,-0.055737,1.58881,0.0307247,3.84865,0.000144967,3417.08
0.686431,7.0302e-05,0.472135,0.211906,0.0478469,1.57161,0.0349136,1.87019,7.04445e-05,3391.67
0.68959,-0.000194247,0.494294,0.197866,-0.0673234,1.5712,0.0309325,13.9764,0.000526451,3439.7
0.68839,0.00012515,0.526708,0.222794,0.0713148,1.68574,0.0333735,4.80222,0.000180885,3420.65
0.688002,9.76056e-05,0.584213,0.208116,-0.107901,1.63798,0.031095,6.75569,0.000254467,3418.55
0.68902,-6.71365e-05,0.421599,0.203947,-0.0300722,1.56141,0.0337101,15.6179,0.00058828,3448.79
0.688932,4.23009e-05,0.518459,0.203676,-0.0186715,1.55714,0.033803,6.15929,0.000232002,3446.87
0.690425,-0.000100083,0.460617,0.223581,0.100306,1.64392,0.034486,4.88815,0.000184122,3431.67
0.688616,-0.000185927,0.494657,0.208056,0.0422782,1.63606,0.0305371,5.53159,0.000208359,3426.31
0.687775,0.000136791,0.469053,0.218759,0.0883095,1.6597,0.0335241,4.61268,0.000173746,3433.61
0.688618,-0.000135768,0.497792,0.211629,-0.0873219,1.66935,0.0308643,21.5002,0.000809848,3457.53
0.687936,-3.67883e-05,0.518678,0.215742,0.0688247,1.68835,0.0307575,8.67332,0.000326698,3433.33
0.687867,0.000285437,0.480603,0.212691,0.114229,1.68968,0.0303215,9.44023,0.000355586,3438.72
0.689947,8.69931e-06,0.50164,0.197982,-0.081614,1.56359,0.0312225,19.9941,0.000753118,3438.45
0.68867,-0.000271035,0.49699,0.216553,0.000780449,1.72138,0.0296932,12.6075,0.000474888,3419.6
0.689013,8.85638e-05,0.54823,0.203947,-0.229977,1.56141,0.0337101,12.3655,0.000465771,3430.81
0.68874,0.000194442,0.506945,0.200193,-0.172221,1.56684,0.0313018,13.2311,0.000498376,3439.61
0.688739,3.6876e-05,0.583912,0.209617,-0.0286536,1.63377,0.0315507,7.10979,0.000267805,3421.51
0.689013,1.63335e-05,0.461177,0.203947,0.0160116,1.56141,0.0337101,108.261,0.00407786,3468.56
0.693015,-2.48955e-05,0.445798,0.209119,-0.0917982,1.58313,0.0338703,9.16058,0.000345052,3425.13
0.68876,-0.000202459,0.480224,0.214466,-0.0409858,1.67478,0.0311251,16.3166,0.000614596,3432.74
0.689043,0.000263857,0.517777,0.201285,0.0119948,1.60924,0.0305431,5.957,0.000224382,3433.09
0.686544,9.24569e-05,0.46018,0.214764,0.0782622,1.59008,0.0349334,14.1664,0.000533607,3444.58
0.687324,0.000207432,0.512526,0.200012,-0.144431,1.60569,0.0304459,9.08463,0.000342191,3431.19
0.686773,0.00012019,0.465296,0.215506,0.16742,1.59158,0.0350007,19.6632,0.000740655,3441.64
0.689179,-0.000116351,0.499546,0.200665,-0.00254515,1.60789,0.0305676,49.5835,0.00186766,3454.3
0.68659,8.42505e-05,0.494243,0.214842,0.0154198,1.59732,0.0347854,5.96688,0.000224755,3409.45
0.688748,0.000238515,0.511782,0.202416,0.0524205,1.55952,0.033503,26.4243,0.000995327,3452.14
0.688343,-7.6404e-05,0.432458,0.21311,0.00400646,1.6818,0.0306944,14.5563,0.000548295,3432.33
0.689034,8.94141e-05,0.516072,0.225246,0.207121,1.71549,0.0331892,8.59315,0.000323679,3428.67
0.686714,0.000160555,0.553631,0.20144,-0.167848,1.52322,0.0347081,3.47159,0.000130765,3407.44
0.689013,9.44209e-05,0.441048,0.203356,-0.168894,1.55912,0.0336824,15.9998,0.000602666,3437.52
0.690309,-3.55237e-05,0.498435,0.198784,0.0465906,1.60548,0.0303412,12.4065,0.000467315,3444.78
0.68977,-0.000153699,0.47628,0.199872,-0.0394291,1.5951,0.0306267,21.152,0.000796733,3454.53
0.687176,0.000154123,0.573092,0.232507,0.0932598,1.78994,0.0311119,10.1792,0.00038342,3414.92
0.689013,-3.12963e-05,0.538625,0.203947,-0.0312037,1.56141,0.0337101,16.6825,0.000628379,3449.05
0.689005,-0.000378675,0.529692,0.20383,0.00740653,1.56125,0.0336961,24.1605,0.000910054,3439.84
0.691398,0.000227283,0.493713,0.222522,0.0572895,1.69683,0.0325052,4.8643,0.000183224,3422.79
0.689314,0.000136307,0.46709,0.198106,-0.0508483,1.57602,0.0306753,8.58881,0.000323515,3408.79
0.688944,-4.41083e-05,0.519842,0.21133,0.0413464,1.66335,0.0310991,12.8414,0.000483698,3429.82
0.689013,-0.000139159,0.532027,0.203947,-0.118106,1.56141,0.0337101,33.3402,0.00125583,3449.97
0.688598,-9.26881e-05,0.561252,0.212101,-0.0809619,1.65931,0.031044,23.3341,0.000878925,3446.16
0.68891,0.000181256,0.527509,0.200829,0.0402784,1.55107,0.033467,30.2124,0.00113801,3454
0.689121,-0.000101787,0.470751,0.203808,-0.0428918,1.56106,0.0336996,11.9424,0.000449835,3439.07
0.68969,-5.16035e-05,0.519082,0.202734,-0.0348818,1.54129,0.0340308,11.2765,0.000424751,3411.1
0.688858,8.18481e-05,0.504285,0.222298,-0.0956555,1.66718,0.0340852,44.3782,0.0016716,3440.1
0.689188,7.19745e-05,0.480435,0.218712,0.105967,1.64174,0.0338941,14.6897,0.000553317,3431.75
0.689013,-3.28217e-05,0.503909,0.203947,-0.152852,1.56141,0.0337101,7.12038,0.000268204,3434.49
0.687438,-0.000208308,0.493692,0.205352,-0.0223889,1.6533,0.0301895,4.97607,0.000187434,3415.22
0.688774,-0.000296651,0.536146,0.240947,-0.000474486,1.83193,0.0324185,5.26459,0.000198302,3416.78
0.689013,3.28502e-05,0.508964,0.203947,0.0923973,1.56141,0.0337101,9.64415,0.000363267,3427.8
0.688569,-3.10366e-06,0.564998,0.209948,-0.0829716,1.64088,0.0310235,16.234,0.000611488,3447.21
0.689519,-1.14119e-05,0.465908,0.211852,-0.111181,1.55784,0.0354416,6.72405,0.000253275,3415.52
0.689023,-7.32434e-05,0.502092,0.244233,0.142204,1.8331,0.0329898,1.97336,7.43308e-05,3428.85
0.690131,0.000112337,0.505859,0.220394,-0.0417837,1.6583,0.0340753,20.4616,0.000770727,3445.54
0.687581,-0.000124694,0.527034,0.196866,-0.151168,1.57343,0.0308948,23.7796,0.000895708,3438.31
0.688398,-7.09308e-05,0.536684,0.200909,-0.0239911,1.55396,0.0334391,10.4551,0.000393814,3419.27
0.688912,0.000235407,0.510057,0.24265,0.0220177,1.81604,0.0332952,3.43629,0.000129435,3410.67
0.688959,-0.000171385,0.573206,0.223278,0.0565203,1.67977,0.0337999,13.7364,0.000517408,3446.69
0.689017,0.000175608,0.530851,0.203947,-0.27323,1.56141,0.0337101,13.352,0.000502932,3438.12
0.689012,6.57825e-05,0.551712,0.201792,0.0413711,1.56392,0.0334053,15.6734,0.000590371,3441.74
0.689013,-0.000209403,0.503466,0.203947,-0.0424045,1.56141,0.03371,12.3434,0.00046494,3430.25
0.689013,-0.000149834,0.533278,0.203426,-0.0968286,1.55775,0.0337211,17.7243,0.000667622,3437.23
0.688918,-0.000344681,0.524331,0.206219,-0.058816,1.56953,0.0338008,1.07988,4.06759e-05,3412.54
0.690836,-4.08448e-05,0.614316,0.219754,-7.28183e-05,1.65588,0.0337021,5.21981,0.000196615,3425.29
0.688921,1.50196e-05,0.482646,0.214657,-0.0414941,1.68413,0.0304717,2.40606,9.06291e-05,3416.57
0.68832,0.00021215,0.442427,0.221061,0.213235,1.69566,0.0312226,15.5664,0.000586339,3425.74
0.689982,0.000210588,0.508934,0.216932,0.0566833,1.68491,0.0314143,2.76102,0.000104,3417.37
0.689013,-0.000260325,0.520005,0.203985,-0.0541325,1.56176,0.0337176,14.9228,0.000562096,3444.14
0.689013,0.000230645,0.496516,0.203931,0.044894,1.56142,0.0337044,6.10698,0.000230032,3431.95
0.688304,-4.07222e-05,0.497893,0.224859,-0.021676,1.70005,0.0333555,13.5863,0.000511756,3434.08
0.689093,-9.7589e-06,0.500132,0.204033,0.0790545,1.56525,0.0336886,7.58996,0.000285892,3436.66
0.68906,6.47743e-06,0.519076,0.203947,-0.185025,1.56141,0.0337101,33.1051,0.00124697,3441.13
0.6903,8.20379e-05,0.57482,0.207917,0.0463754,1.56156,0.0335748,4.22204,0.000159032,3399.66
0.689032,-4.85118e-05,0.476727,0.204103,-0.2373,1.56182,0.0337269,12.7957,0.000481975,3437.76
0.690156,6.55614e-05,0.466089,0.205683,0.0622638,1.68034,0.0286962,13.8858,0.000523038,3435.48
0.689378,-9.33766e-05,0.493954,0.202638,-0.0284949,1.57211,0.0329486,17.6056,0.000663152,3448.8
0.687697,-0.000120595,0.438617,0.202995,0.0640041,1.5396,0.034622,16.7997,0.000632796,3429.64
0.688908,0.000123166,0.547259,0.205337,0.208962,1.54322,0.0348908,6.83506,0.000257456,3415.81
0.689013,0.000127285,0.536125,0.203947,-0.207475,1.56141,0.0337101,49.3163,0.0018576,3467.29
0.689757,-7.4646e-06,0.561037,0.201432,-0.0604351,1.55565,0.0335247,3.57414,0.000134627,3420.62
0.689123,0.000342332,0.501864,0.222075,-0.0136117,1.66506,0.034111,13.4466,0.000506493,3428.11
0.688799,2.75299e-06,0.431005,0.201434,-0.0100941,1.54483,0.0336702,12.8997,0.000485893,3439.18
0.689013,-0.000111716,0.557696,0.203893,-0.0377155,1.56155,0.0337019,8.70616,0.000327935,3434.49
0.68605,-0.000123799,0.522905,0.182468,0.0452382,1.50531,0.0300254,6.92453,0.000260827,3417.23
0.689013,4.71187e-05,0.449481,0.203947,0.0392764,1.56141,0.0337101,35.3797,0.00133265,3445.65
0.689965,0.000141737,0.516344,0.205323,0.0643873,1.5769,0.0334009,2.45497,9.24715e-05,3412
0.689025,-5.90726e-05,0.574422,0.203947,-0.215788,1.56141,0.0337101,11.9254,0.000449194,3420.7
0.690655,-7.57681e-05,0.514156,0.194575,-0.0267817,1.57887,0.0299948,7.42092,0.000279524,3424.96
0.686625,-0.000135971,0.525435,0.214269,0.164614,1.60672,0.0345467,22.3382,0.000841415,3443.68
0.689384,-0.000208642,0.530836,0.20029,0.163955,1.54309,0.0335422,31.0672,0.00117021,3459.54
0.687888,3.53358e-05,0.536405,0.200004,0.0916347,1.53681,0.0338567,6.99124,0.000263339,3437.33
0.689008,-0.000181561,0.529386,0.209355,-0.135823,1.65098,0.0307802,11.1769,0.000421002,3435.07
0.689545,-0.000218276,0.562284,0.220776,0.0518454,1.656,0.0341078,8.11929,0.00030583,3438.81
0.690174,-3.20871e-05,0.449973,0.220941,0.180715,1.65285,0.0341995,9.52556,0.0003588,3415.93
0.688754,-3.85587e-05,0.489017,0.23627,0.00274834,1.78882,0.0326068,16.6326,0.000626502,3442.96
0.688649,-0.000181106,0.426046,0.218811,0.205368,1.58436,0.0355855,11.3801,0.000428654,3429.44
0.68924,0.000277116,0.471192,0.200774,-0.143161,1.62134,0.0296321,5.75331,0.00021671,3427.81
0.689167,-3.58925e-05,0.529713,0.221421,0.112532,1.65752,0.0341671,16.9289,0.000637661,3434.68
0.688514,-0.000224131,0.517154,0.201935,0.106745,1.55627,0.0334417,9.24461,0.000348217,3428.35
0.689013,-0.000291379,0.549115,0.204034,-0.0630851,1.55953,0.0337358,26.1516,0.000985055,3443.93
0.689013,-0.000121454,0.554102,0.203947,0.0507506,1.56141,0.0337101,9.27053,0.000349194,3430.22
0.689054,3.47839e-05,0.567214,0.218023,0.0163885,1.62258,0.0348668,5.41873,0.000204108,3428.51
0.688923,0.000185428,0.604179,0.221286,-0.123279,1.64644,0.0346055,8.05821,0.000303529,3424.68
0.689698,-2.29664e-05,0.514722,0.199198,-0.0341646,1.59707,0.0306062,50.3311,0.00189582,3464.2
0.689013,0.00031949,0.535411,0.203947,-0.0794758,1.56141,0.0337101,7.49079,0.000282156,3448.35
0.689738,0.000109727,0.454356,0.206435,0.00453285,1.64011,0.03032,3.20199,0.000120609,3406.49
0.689483,3.19406e-05,0.432754,0.202042,-0.0680028,1.62299,0.0300821,14.68,0.000552951,3438.2
0.688904,0.00026844,0.481859,0.220515,0.0459498,1.63485,0.0343357,7.23154,0.000272391,3423.7
0.689013,3.95919e-05,0.515658,0.203929,0.0224679,1.56133,0.0337084,12.1453,0.000457479,3428.81
0.678582,-7.18074e-05,0.492974,0.196254,0.122997,1.55325,0.0307023,3.57375,0.000134613,3410.84
0.688181,8.60476e-06,0.582168,0.212575,-0.0785925,1.66807,0.0313805,7.22037,0.00027197,3424.25
0.688904,0.000223544,0.524037,0.214463,-0.0355275,1.68274,0.0312774,13.7736,0.00051881,3439.17
0.687977,-0.000130079,0.4777,0.213224,-0.12793,1.66803,0.0310039,12.0188,0.000452714,3444.6
0.689579,-0.000128555,0.476751,0.20518,-0.0313681,1.6173,0.0309483,21.4247,0.000807006,3438.47
0.688435,0.000324009,0.511109,0.203422,0.110437,1.52048,0.0353077,6.14461,0.000231449,3410
0.690119,0.000301644,0.451163,0.222755,-0.0834831,1.70772,0.0312939,12.3546,0.000465361,3432.06
0.689013,-3.99677e-06,0.563549,0.203978,-0.0559955,1.56122,0.0337157,44.4598,0.00167467,3450.7
0.689785,0.000109688,0.438811,0.197771,0.0566615,1.56219,0.0312839,6.72789,0.00025342,3426.47
0.688577,5.05344e-05,0.465922,0.213791,-0.0550513,1.68043,0.0306342,10.3279,0.000389023,3425.46
0.688913,0.000250119,0.540198,0.199871,0.0501159,1.51924,0.0343895,1.99527,7.51561e-05,3425.45
0.689013,-0.000179799,0.472231,0.203925,0.0492907,1.56141,0.0337072,10.0337,0.000377941,3433.03
0.68779,-0.00012535,0.425891,0.198125,0.108323,1.57299,0.0304388,7.29177,0.000274659,3424.53
0.688852,-8.21861e-05,0.497959,0.202503,-0.0912655,1.56197,0.0334736,6.23171,0.00023473,3442.22
0.688751,8.11592e-05,0.474724,0.18744,0.140569,1.49052,0.0318236,3.06246,0.000115354,3402.17
0.689423,-4.39956e-06,0.508067,0.208293,0.042058,1.60618,0.0327621,8.08375,0.000304491,3424.18
0.686737,0.000182082,0.547874,0.214987,0.0603659,1.607,0.0346402,20.8278,0.000784521,3427.5
