mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.16098,0.000237438,0.46385,0.269026,0.0710313,0.86958,0.136732,0.0157003,0.000530789,3069.57
-0.193599,0.000406433,0.51306,0.229447,-0.0832337,0.118458,0.879608,0.00580493,0.000196251,3058.53
-0.0351167,0.000401514,0.568728,0.217797,-0.106706,0.790056,0.174442,0.00836319,0.00028274,3059.91
-0.210955,0.000410147,0.525067,0.174138,-0.160728,0.110308,0.769023,0.0239208,0.000808707,3086.54
0.914628,0.000362414,0.537788,0.220088,-0.152519,0.821484,0.148119,0.035101,0.00118668,3076.97
-0.169241,0.000439969,0.472341,0.170023,0.0924883,0.865126,0.106893,0.0425043,0.00143697,3089.86
-0.046207,0.000582418,0.468902,0.226947,0.0884242,0.861196,0.173731,0.0225322,0.000761763,3065.34
-0.0353668,0.000238939,0.46801,0.195669,-0.0863873,0.730002,0.181725,0.0135857,0.000459301,3057.01
-0.0309681,0.000590667,0.47778,0.286115,-0.0420272,0.752366,0.209518,0.00617386,0.000208724,3035.99
-0.046207,0.000332914,0.418199,0.221341,0.0606778,0.796711,0.188038,0.0198547,0.000671242,3080.02
-0.164133,0.000453209,0.443699,0.337348,-0.219582,1.10205,0.128194,0.00989627,0.00033457,3067.22
-0.214479,0.000455264,0.476108,0.218455,0.016069,0.161869,0.665754,0.00787111,0.000266104,3045.83
0.90145,0.000537962,0.447033,0.248723,-0.056334,0.767474,0.166424,0.0062665,0.000211856,3044.78
-0.0454968,0.000334952,0.439083,0.247799,0.120894,0.764725,0.193133,0.00795243,0.000268853,3033.9
-0.108659,0.000213853,0.477228,0.302036,0.0588516,0.66895,0.21397,0.00706863,0.000238974,3040.95
-0.0419447,0.000195873,0.488343,0.199141,0.045966,0.784023,0.168487,0.0109368,0.000369749,3050.38
-0.0747432,0.000237314,0.445459,0.218685,0.182954,0.676725,0.225523,0.00728867,0.000246413,3040.4
-0.127112,0.000489073,0.522974,0.234215,0.177859,0.645462,0.215857,0.00962951,0.000325551,3066.21
-0.0471371,0.00035208,0.510206,0.192702,0.0602521,0.773016,0.151094,0.0230065,0.000777798,3074.13
-0.190364,0.000326311,0.443895,0.218196,0.00370381,0.179958,0.634086,0.00399817,0.000135169,3035.18
-0.0433126,0.000231339,0.509328,0.229098,0.0350796,0.759699,0.186488,0.0159601,0.000539573,3073.61
-0.173913,0.000275253,0.416805,0.261803,-0.13425,1.10278,0.100237,0.0178484,0.000603412,3070.17
-0.0733081,0.000147785,0.570462,0.3798,0.0136774,0.806654,0.24211,0.00421599,0.000142533,3033.51
-0.138455,0.000182646,0.45149,0.204228,-0.0139662,0.620848,0.203821,0.0248772,0.00084104,3069.39
-0.0403292,0.000373413,0.513551,0.210225,0.124051,0.806185,0.167595,0.00866537,0.000292956,3062.46
-0.1764,0.000529712,0.477454,0.21859,0.200182,0.136018,0.808617,0.00225641,7.62839e-05,3052.03
-0.166419,0.000277184,0.471713,0.326912,0.0168812,1.09346,0.114213,0.00472853,0.000159861,3045.93
-0.0541689,0.0003897,0.468841,0.308091,-0.022752,0.944064,0.191367,0.000616991,2.0859e-05,2986.08
-0.166714,0.000467326,0.481706,0.204719,0.0952536,0.945934,0.0944195,0.0132933,0.000449414,3058.27
-0.0466331,0.00052911,0.493594,0.277302,-0.149364,0.784304,0.20565,0.0201096,0.00067986,3071.93
-0.181296,0.000428917,0.46585,0.226317,0.0283737,1.01327,0.0941081,0.0167499,0.000566277,3073.19
-0.0332069,0.000501723,0.547017,0.281691,-0.0681944,0.895134,0.158505,0.00930657,0.000314633,3060.96
-0.0368364,0.000111536,0.514363,0.173674,-0.0103939,0.775422,0.156527,0.0178264,0.000602671,3065.23
-0.174891,0.000300938,0.484221,0.246043,-0.0309009,0.927623,0.119135,0.0240985,0.000814714,3077
-0.0964825,4.57689e-05,0.454217,0.196197,0.0118704,0.794762,0.172539,0.014653,0.000495385,3058.59
-0.0181396,0.000296011,0.480983,0.226977,-0.0442547,0.756472,0.1719,0.01173,0.000396563,3073.31
-0.0515545,0.000199022,0.508749,0.219109,-0.123224,0.926228,0.121159,0.011299,0.000381992,3071.94
-0.0452749,0.000731636,0.519652,0.227905,0.0606107,0.83765,0.174675,0.0374886,0.0012674,3081.23
-0.165793,0.000631334,0.511619,0.250812,-0.0720576,0.86509,0.136371,0.0600972,0.00203175,3103.88
-0.0919492,0.000478313,0.52794,0.336545,-0.133116,0.589976,0.312974,0.00091031,3.07755e-05,3002.14
-0.166809,0.000372211,0.440153,0.25553,-0.0863789,0.950514,0.128578,0.0139078,0.000470192,3058.88
-0.10801,0.000384522,0.475122,0.23686,0.0336715,0.921207,0.152804,0.00517878,0.000175083,3037.79
-0.172499,0.000268172,0.47539,0.23512,-0.0589092,0.115437,0.962402,0.0140208,0.000474011,3086.09
-0.033337,0.000408895,0.433776,0.267364,-0.161071,0.819333,0.171289,0.0105446,0.000356489,3055.56
-0.0375519,2.23829e-05,0.529174,0.253888,0.0744833,0.813219,0.189109,0.0261816,0.00088514,3080.22
-0.0329446,0.000300235,0.51771,0.24175,0.134743,0.776206,0.193237,0.0218848,0.000739873,3068.74
-0.138175,0.000524729,0.510658,0.227466,0.0459392,0.822839,0.182412,0.00586022,0.00019812,3048.46
-0.05802,0.000719461,0.468235,0.274341,0.17934,0.704549,0.228006,0.0167459,0.00056614,3079.21
-0.176559,0.00037351,0.473765,0.28247,-0.0542322,0.993786,0.119028,0.00531021,0.000179526,3024.2
-0.0503283,0.000301755,0.433774,0.315901,0.06056,0.834418,0.186956,0.00559509,0.000189157,3044.21
-0.0440452,0.000693544,0.4343,0.241248,0.0410834,0.774501,0.182379,0.0100169,0.00033865,3058.56
-0.174213,0.000373006,0.494644,0.245885,-0.111359,1.01267,0.0982875,0.0388377,0.00131301,3082.02
-0.195026,0.000403577,0.415529,0.281643,-0.0515747,1.016,0.123604,0.02581,0.000872576,3081.76
-0.0329713,0.000429743,0.424698,0.247447,0.100353,0.732569,0.197812,0.00780837,0.000263983,3050.94
-0.16098,4.91559e-05,0.507817,0.291015,-0.0286532,0.895616,0.13842,0.00350005,0.000118329,3042.48
-0.1866,-1.99623e-05,0.452273,0.204544,-0.0251795,0.299195,0.464949,0.00501892,0.000169678,3031.03
-0.0309681,0.000440169,0.573361,0.184345,-0.02054,0.708025,0.175326,0.00647076,0.000218761,3044.96
-0.19931,0.000704471,0.55178,0.222347,-0.0174238,0.126443,0.781315,0.00739049,0.000249855,3063.01
-0.0588865,0.000105639,0.434782,0.211556,0.0901337,0.617934,0.232949,0.00294207,9.94647e-05,3028.76
-0.0341397,0.000274918,0.491287,0.274296,0.092322,0.856775,0.164914,0.00192086,6.494e-05,3025.57
-0.0332069,0.000329186,0.521961,0.249077,-0.0609775,0.84114,0.164922,0.00761124,0.000257318,3057.06
-0.0167562,0.000495171,0.552556,0.260613,-0.0375565,0.806384,0.163548,0.0207763,0.000702398,3085.31
-0.192102,0.000256032,0.449226,0.285793,0.144028,0.963416,0.129349,0.0115982,0.000392107,3071.82
-0.15401,0.000241054,0.515261,0.209911,0.00459056,0.20113,0.560474,0.00907891,0.000306937,3068.01
-0.0542347,0.000476286,0.600962,0.257708,-0.0959159,0.96675,0.127076,0.0162564,0.000549591,3089.35
-0.179381,0.000515713,0.482556,0.237372,0.0266784,1.06534,0.0936138,0.0100164,0.000338631,3053.17
-0.0232726,0.000452086,0.554399,0.269692,-0.0265319,0.683438,0.257371,0.0027537,9.30961e-05,3032.6
-0.0332069,0.000104305,0.465512,0.270934,0.157289,0.898136,0.153441,0.0243287,0.000822495,3094.55
0.914452,0.00080873,0.482487,0.206296,0.0348806,0.774581,0.149303,0.00750581,0.000253754,3054
-0.206197,0.000201119,0.531064,0.225705,0.00945473,0.121073,0.801146,0.0198685,0.000671709,3083.27
-0.0527407,0.00059394,0.481406,0.173194,-0.025942,0.746508,0.166016,0.0161452,0.000545832,3074.19
-0.0494939,8.92288e-05,0.51187,0.234673,0.150919,0.747892,0.189878,0.0195985,0.000662579,3091.86
-0.109417,0.000337347,0.485625,0.265309,0.210941,1.13411,0.099963,0.00236609,7.99921e-05,3038.73
-0.0392804,0.000407682,0.502345,0.247766,0.0301318,0.786574,0.194153,0.0314054,0.00106174,3085.77
0.563851,0.000401218,0.495331,0.240617,0.0137616,0.50095,0.30649,0.00195307,6.60287e-05,3024.65
-0.107253,0.000269554,0.498111,0.256493,0.022487,0.681792,0.184637,0.00525016,0.000177496,3033.13
-0.0167562,0.0002407,0.553102,0.261382,-0.00943667,0.892681,0.163014,0.0263859,0.000892044,3075.32
-0.0392954,0.000389239,0.487332,0.224219,-0.0388657,0.837678,0.170426,0.0964068,0.00325929,3102.3
-0.120231,0.000534909,0.418155,0.214794,0.0891978,0.702599,0.19128,0.00362179,0.000122444,3057.09
-0.192216,0.000574992,0.492848,0.237333,0.0978971,0.9654,0.109317,0.00515729,0.000174356,3047.75
-0.0394356,0.000414258,0.571942,0.235032,0.0506834,0.760197,0.200737,0.0556468,0.00188129,3097.49
-0.162084,0.000455669,0.483661,0.250657,-0.113108,1.05979,0.094902,0.00854541,0.000288901,3044.95
-0.173638,0.000278128,0.446666,0.20167,-0.0697384,0.808964,0.132667,0.0445926,0.00150757,3096.72
0.927244,0.000109526,0.467426,0.230887,0.0486248,0.846656,0.152758,0.00797267,0.000269538,3050.17
0.9265,0.000141124,0.468609,0.278414,-0.074897,0.928403,0.153944,0.00955301,0.000322965,3068.27
-0.0436763,0.000216727,0.538272,0.268649,-0.0372592,1.13371,0.113932,0.00911468,0.000308146,3045.33
-0.0249199,0.000190317,0.493795,0.223277,-0.0632472,0.683041,0.176812,0.00695448,0.000235115,3051.02
-0.0514688,0.000199265,0.496995,0.238652,0.0691858,0.784706,0.175353,0.00692283,0.000234045,3071.46
-0.0320564,0.000701169,0.451615,0.222118,0.17852,0.749785,0.18573,0.0164871,0.00055739,3066.01
-0.0338316,0.000369402,0.533265,0.235247,0.0528076,0.715441,0.173418,0.0217241,0.000734443,3078.87
-0.0696307,0.000476662,0.467848,0.221301,0.06374,0.727577,0.180461,0.00296407,0.000100208,3027.81
-0.0454968,0.000368034,0.436978,0.216172,-0.0296261,0.791603,0.167742,0.0207647,0.000702007,3076.98
-0.218106,0.000732647,0.503928,0.18573,-0.0969009,0.144875,0.680834,0.0164784,0.000557097,3087.88
-0.218106,0.000138557,0.486945,0.260463,-0.0954772,0.159686,0.738427,0.0119687,0.000404635,3067.99
-0.0323717,0.000463279,0.54207,0.232858,0.162136,0.788773,0.167546,0.0161376,0.000545575,3073.43
-0.175248,0.000520073,0.480697,0.218037,-0.0920153,0.857888,0.122551,0.0133872,0.00045259,3080.85
-0.0472904,0.000410249,0.487477,0.310093,0.00643749,0.787813,0.205086,0.0117065,0.000395768,3065.54
-0.0320454,0.000488503,0.452091,0.243889,-0.291858,0.758035,0.191909,0.0238391,0.000805944,3086.02
-0.0600863,0.000591955,0.498006,0.263354,-0.00162911,1.05608,0.121859,0.00973996,0.000329285,3040.21
-0.0309681,0.000272171,0.481669,0.204608,-0.0513647,0.709458,0.181655,0.0071549,0.000241891,3037.36
-0.0591513,0.00035815,0.493054,0.203797,-0.0206308,0.794003,0.146772,0.0499916,0.0016901,3099.29
-0.0468361,8.69883e-05,0.503818,0.28223,-0.223738,0.853154,0.176721,0.0056531,0.000191118,3044.71
0.90037,0.000309652,0.453643,0.260775,-0.0628033,0.901073,0.14926,0.0143877,0.000486416,3074.55
-0.0246302,0.0005052,0.433375,0.278725,-0.00657296,0.719654,0.220264,0.013593,0.000459548,3064.44
0.855006,0.000441753,0.52258,0.317521,-0.21508,1.03971,0.153027,0.00205665,6.95305e-05,3037.74
-0.0287144,0.000343945,0.472519,0.188704,0.0355756,0.784901,0.169513,0.030547,0.00103272,3076.2
-0.05117,0.000180235,0.442257,0.335312,-0.0117804,0.679882,0.307105,0.00640473,0.000216529,3066.83
0.555674,0.000191536,0.481023,0.350829,0.0138763,1.09037,0.135389,0.0110414,0.000373283,3074.26
-0.0685719,0.000160522,0.532319,0.219218,-0.191001,0.813474,0.170959,0.00789703,0.00026698,3050.89
0.00548029,0.00026423,0.413535,0.257011,-0.0287053,0.774217,0.216404,0.00205987,6.96393e-05,3011.58
-0.0339624,0.000341137,0.497228,0.28173,0.065954,0.89935,0.156703,0.0185453,0.000626972,3060.37
-0.039476,0.00028933,0.443635,0.241592,0.0705153,0.749896,0.190915,0.0217885,0.000736617,3071.94
-0.0387932,0.000338038,0.467587,0.208896,0.0305934,0.774463,0.171507,0.0113726,0.000384483,3075.26
-0.123232,0.000390461,0.506268,0.201398,0.177538,0.735605,0.176867,0.00668423,0.000225978,3049.95
-0.16394,0.000339469,0.522898,0.184261,0.111876,0.951187,0.0995207,0.0250932,0.000848343,3090.44
-0.0392804,6.7568e-05,0.506095,0.257528,0.0297394,0.785526,0.20563,0.0252391,0.000853275,3062.77
-0.135188,0.000512427,0.464764,0.254906,-0.016686,0.854239,0.189029,0.00718194,0.000242805,3055.04
-0.0494939,0.000516233,0.466251,0.232677,0.0162679,0.751516,0.188451,0.0213304,0.000721132,3080.25
-0.149051,0.000365684,0.45208,0.305849,-0.0433634,0.930235,0.15021,0.00342228,0.000115699,3036.3
-0.0292656,0.000385015,0.453667,0.247003,-0.0175485,0.795833,0.194249,0.0287647,0.000972468,3087.83
-0.200665,0.000388479,0.483599,0.377958,0.0503402,1.11876,0.133425,0.0125391,0.000423919,3068.41
-0.0421635,0.000187273,0.4427,0.212481,0.0485405,0.734402,0.175816,0.0179982,0.000608477,3068.82
-0.0338339,3.53435e-05,0.529092,0.214725,0.159505,0.742475,0.182307,0.0188498,0.000637269,3066.51
-0.200934,0.000320537,0.523519,0.356526,-0.0737272,1.02293,0.138114,0.0112499,0.000380333,3050.95
-0.192102,0.000273905,0.48364,0.256377,-0.0360003,0.949687,0.125698,0.010083,0.000340882,3062.17
-0.0294229,0.000366116,0.46269,0.289475,0.188853,0.741384,0.21783,0.0145423,0.000491643,3066.4
-0.0381414,0.000670833,0.456001,0.185854,0.176364,0.786987,0.157502,0.0248087,0.000838724,3083.14
-0.0509847,0.000338138,0.430633,0.218222,-0.0775973,0.871228,0.157297,0.0117815,0.000398304,3046.13
-0.175216,0.000675074,0.469631,0.224049,-0.0621465,0.826559,0.125317,0.0493087,0.00166701,3094.87
-0.18445,0.000406542,0.462417,0.26423,-0.178684,1.09084,0.100155,0.00775622,0.00026222,3049.8
-0.044787,0.00061875,0.470449,0.220257,-0.00950076,0.778249,0.178836,0.0114802,0.000388118,3061.01
-0.0564708,0.000389385,0.486865,0.232016,0.0321536,0.98813,0.119166,0.0179738,0.000607652,3091.17
-0.0614765,0.00025374,0.458685,0.215503,0.0184367,0.740066,0.175383,0.00639787,0.000216297,3058.42
-0.0492078,0.000294092,0.455992,0.21817,0.029895,0.858621,0.159394,0.0155288,0.000524994,3076.27
-0.16465,0.00047419,0.38138,0.274605,0.147142,1.0224,0.120657,0.00193041,6.52627e-05,3012.92
-0.0309681,0.000230994,0.454755,0.222041,0.128612,0.827398,0.15418,0.0132936,0.000449426,3056.46
-0.156485,0.000714955,0.458197,0.248825,-0.199151,0.771725,0.232157,0.00217704,7.36006e-05,3022.91
-0.0292656,0.000207979,0.480888,0.263737,0.0883531,0.803269,0.190789,0.0249596,0.000843827,3090.53
-0.0332069,0.000200247,0.410676,0.284049,-0.146992,0.898415,0.157479,0.0134269,0.000453932,3050.19
-0.0396743,0.000397034,0.429129,0.19175,0.225093,0.718555,0.183387,0.0125679,0.000424892,3045.5
-0.151366,0.000459705,0.406166,0.208085,0.0248681,0.860176,0.115551,0.00883551,0.000298708,3050.45
0.899749,0.000262297,0.532978,0.230912,-0.248248,0.867422,0.14826,0.00609143,0.000205937,3063.11
-0.0383344,0.000398156,0.480492,0.234697,0.183204,0.718491,0.191776,0.0157051,0.000530953,3080.9
-0.0454968,0.0004573,0.538453,0.255512,-0.0145267,0.816243,0.175169,0.00841469,0.000284481,3060.34
-0.175248,0.000217494,0.527817,0.213978,0.135052,0.976659,0.0961417,0.0137361,0.000464385,3068.92
-0.178106,0.000280296,0.496601,0.256955,-0.188349,0.980318,0.119996,0.0445464,0.00150601,3096.12
-0.0729234,3.35677e-05,0.491928,0.241357,0.0395824,0.915248,0.166058,0.0155393,0.000525348,3074.47
-0.0394356,0.000239658,0.482524,0.260945,-0.158386,0.73789,0.210443,0.0335077,0.00113282,3099.77
-0.177707,0.000446343,0.543876,0.21614,0.141978,0.983797,0.099475,0.00325949,0.000110196,3043.33
-0.0394356,0.000941025,0.428577,0.272036,0.188362,0.810344,0.19979,0.0571231,0.0019312,3080.12
-0.177753,0.000477484,0.503974,0.255369,-0.180497,0.992259,0.118143,0.0333412,0.00112719,3087.4
-0.165094,0.000266626,0.50913,0.310904,0.108085,0.912128,0.150899,0.0162696,0.000550036,3080.1
-0.0408659,0.000195474,0.498711,0.184497,-0.167667,0.797887,0.158809,0.00611352,0.000206684,3038.14
-0.0394356,7.41707e-05,0.527644,0.293784,-0.0994195,0.78708,0.20996,0.0439439,0.00148564,3106.48
-0.0414299,0.00018415,0.478081,0.231867,-0.141288,0.801186,0.167624,0.0151382,0.000511787,3047.2
-0.0367692,0.000616761,0.497768,0.21811,0.00926247,0.82412,0.168899,0.0702187,0.00237393,3109.01
-0.154466,5.67382e-05,0.501438,0.267182,-0.198403,0.325686,0.419716,0.00285604,9.65561e-05,3032.25
-0.176403,0.0002898,0.503492,0.28504,0.0424369,0.940227,0.134842,0.00473793,0.000160178,3046.63
-0.0469966,0.000544451,0.481494,0.233101,0.240318,0.791744,0.162379,0.0181639,0.000614079,3060.77
-0.126402,0.000426976,0.483783,0.206303,0.141323,0.633316,0.204394,0.00906037,0.00030631,3052.98
-0.105412,0.000638325,0.54512,0.251036,0.136935,1.04043,0.110377,0.00422562,0.000142858,3036.52
-0.0659862,0.000545007,0.533684,0.243751,0.0389521,0.87466,0.146312,0.00393072,0.000132889,3058.52
-0.0489756,0.000151091,0.42,0.205115,0.0390102,0.688289,0.201498,0.0302067,0.00102122,3081.38
-0.0347007,0.000581918,0.491265,0.267352,-0.0257946,0.8201,0.171673,0.0062408,0.000210987,3045.68
-0.0332069,0.000430324,0.4234,0.285632,-0.0201871,0.896769,0.158064,0.0133752,0.000452186,3064.99
-0.0332069,0.000383291,0.491483,0.275678,-0.0296836,0.910379,0.154316,0.0171718,0.00058054,3072
-0.0401777,0.000300163,0.457687,0.253889,0.0445559,0.884678,0.160025,0.00841838,0.000284606,3047.38
-0.0220091,0.000444838,0.521238,0.236643,0.0157114,0.788867,0.16935,0.0104969,0.000354876,3065.42
-0.0332069,0.000368895,0.503196,0.272386,0.0810353,0.875085,0.160876,0.0233411,0.000789109,3089.29
-0.162863,0.000444634,0.444855,0.31355,-0.168807,1.07712,0.121364,0.0229345,0.000775363,3086.46
-0.0587824,0.000354984,0.569661,0.264184,-0.0997884,0.828844,0.176309,0.00273094,9.23268e-05,3014.96
-0.040671,0.000317481,0.515654,0.183856,-0.0702176,0.720474,0.155941,0.00954672,0.000322752,3031.67
-0.167809,0.000437845,0.465603,0.281372,-0.211612,0.935936,0.136023,0.0227651,0.000769636,3076.29
-0.173075,0.000342727,0.488121,0.264811,-0.120289,1.11557,0.0969607,0.00569708,0.000192605,3044
-0.0393203,0.000189363,0.538243,0.189365,0.0720427,0.766216,0.162127,0.0193325,0.000653588,3085.03
-0.151366,0.000409974,0.527341,0.275025,-0.0670468,1.06436,0.115152,0.00380729,0.000128716,3050.99
-0.0555766,0.000406266,0.44127,0.252745,0.132246,0.921009,0.140028,0.0176342,0.000596171,3082.56
-0.175248,0.000301012,0.472057,0.222244,-0.113702,0.808047,0.13053,0.0185267,0.000626345,3095.19
-0.0533833,0.000611371,0.472118,0.256702,0.00176588,0.864929,0.167479,0.00385002,0.00013016,3039.16
-0.0371737,0.000326868,0.519443,0.199481,-0.128178,0.879345,0.143908,0.00829141,0.000280313,3059.32
-0.0564173,0.00044057,0.603342,0.22443,0.0057477,0.855794,0.157777,0.0123956,0.000419067,3059.41
-0.195026,0.000136503,0.475979,0.261695,0.140277,0.970201,0.120618,0.0225125,0.000761096,3086.35
-0.169328,0.000368778,0.478482,0.20069,-0.0663138,0.893338,0.10744,0.0382958,0.00129469,3097.88
-0.200671,0.000358764,0.475611,0.375783,-0.0614859,1.07159,0.136493,0.0115826,0.000391581,3047.87
-0.192622,0.000294233,0.521963,0.198882,-0.0946871,0.103123,0.883192,0.0173755,0.000587426,3084.83
-0.131471,0.000271007,0.552391,0.183788,-0.0556453,0.759574,0.15948,0.00282883,9.56361e-05,3027.44
-0.0339624,0.000439999,0.488851,0.28173,0.0345812,0.89935,0.156703,0.0132587,0.000448247,3042.18
-0.0454968,0.000427319,0.374906,0.239803,0.11931,0.793073,0.184737,0.0169426,0.00057279,3056.68
-0.0563318,0.000195026,0.454624,0.256593,0.0718886,0.852825,0.175918,0.00629582,0.000212847,3055.22
-0.0302272,0.000286384,0.519953,0.247943,-0.0112346,0.767322,0.176935,0.00342105,0.000115658,3028.97
0.89085,0.000243123,0.442864,0.210726,-0.100812,0.928196,0.128995,0.0067013,0.000226555,3059.64
-0.196503,0.00035481,0.454663,0.281748,-0.0861323,1.01481,0.124436,0.0364873,0.00123355,3109.11
-0.067048,0.00039926,0.529102,0.304753,-0.180208,0.737239,0.227196,0.0053627,0.0001813,3041.86
-0.0394789,0.000531845,0.480332,0.232299,-0.0586005,0.880845,0.154322,0.0865763,0.00292695,3102.99
-0.0306837,0.000316057,0.540968,0.221912,-0.0701416,0.827057,0.158341,0.0318979,0.00107839,3077.08
-0.0309681,0.000401223,0.489804,0.189532,0.157713,0.70543,0.166918,0.0103311,0.00034927,3062.44
-0.0361727,0.000367485,0.496919,0.205349,-0.0250363,0.726047,0.194223,0.013116,0.00044342,3073.25
-0.0377745,0.000359381,0.530429,0.302823,0.026,0.992582,0.158237,0.00649726,0.000219657,3054.4
-0.03487,0.000434157,0.458753,0.197157,0.0357268,0.773124,0.16771,0.033146,0.00112059,3088.5
-0.194433,0.000325797,0.503231,0.258034,0.0672648,0.883143,0.11438,0.00225682,7.62979e-05,3032.23
-0.177935,0.000713386,0.560322,0.257643,0.0491457,1.00013,0.11396,0.00233872,7.90667e-05,3041.17
-0.180631,0.000257139,0.52911,0.200356,-0.0223946,0.909019,0.107987,0.00266957,9.02518e-05,3026.4
-0.194015,0.000212582,0.439291,0.299449,0.169444,0.92172,0.136506,0.0159842,0.00054039,3064.26
-0.167386,0.000466633,0.492508,0.188869,0.0322893,0.843773,0.0970242,0.00452861,0.000153102,3081.65
-0.166427,0.00035736,0.497398,0.357828,0.119878,1.16189,0.125026,0.00517844,0.000175071,3052.96
-0.0295719,4.51592e-05,0.516322,0.218833,0.0161928,0.759254,0.170926,0.0180383,0.000609834,3059.96
-0.0309681,0.000273527,0.518262,0.200157,0.00424538,0.711672,0.175923,0.00264592,8.94525e-05,3009.81
-0.0509877,0.000340839,0.478067,0.298189,0.159118,0.829426,0.224114,0.00784489,0.000265217,3059.09
-0.0332069,0.000587198,0.478876,0.244428,0.0346522,0.788616,0.173051,0.00959297,0.000324316,3053.37
-0.0374903,0.000248772,0.405549,0.251598,0.0457716,0.785612,0.200041,0.0465031,0.00157216,3091.56
