mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0553295,7.7941e-05,0.46198,0.185775,-0.187983,0.0247436,1.65198,3.61976e+08,0.000376834,3520.35
-0.0319091,0.000551162,0.509777,0.149191,-0.0193692,0.0194107,1.53454,5.10203e+08,0.000531145,3532.99
-0.0282725,0.000343454,0.5113,0.191117,-0.0598729,0.0202911,1.84318,4.04468e+08,0.00042107,3530.28
-0.0538673,0.000219651,0.480731,0.205519,-0.349916,0.0233019,1.86959,3.89369e+08,0.000405351,3531.57
-0.0305358,0.0003736,0.437665,0.151339,-0.037806,0.0199216,1.52956,5.12032e+08,0.00053305,3538.48
-0.0320581,0.000345124,0.453358,0.154956,-0.02172,0.0190376,1.59951,4.81926e+08,0.000501708,3527.21
-0.0305353,0.000356612,0.472821,0.183345,0.0434722,0.0208558,1.76516,4.66414e+08,0.000485559,3529.98
-0.0313653,3.46081e-05,0.469837,0.18228,0.0384357,0.0204644,1.75165,2.83229e+08,0.000294855,3497.17
-0.0319478,4.47245e-05,0.451762,0.180114,0.0894316,0.0199331,1.76921,5.24126e+08,0.00054564,3550.4
-0.0304056,0.000103562,0.459289,0.153307,-0.111921,0.019343,1.5586,4.02414e+08,0.000418932,3531.9
-0.0298989,8.98613e-05,0.412166,0.178538,-0.118199,0.0217693,1.68392,3.03881e+08,0.000316355,3507.74
-0.0541821,7.99836e-05,0.41478,0.188635,-0.133382,0.0250202,1.65427,4.55314e+08,0.000474004,3542.04
-0.0317203,0.000398215,0.427896,0.179497,0.0433532,0.0201525,1.75986,4.3418e+08,0.000452003,3530.52
-0.0539806,-0.000313531,0.535536,0.188529,-0.241039,0.0251579,1.64522,5.33412e+08,0.000555308,3543.12
-0.0306734,-4.07837e-05,0.405269,0.184784,-0.0733392,0.0205068,1.79027,5.17206e+08,0.000538436,3540.67
-0.0306816,0.000486224,0.503099,0.186284,0.0666693,0.0202207,1.80974,3.49626e+08,0.000363978,3516.43
-0.0538694,7.46335e-05,0.438242,0.190711,-0.160407,0.0251199,1.66338,4.21187e+08,0.000438476,3532.51
-0.0309366,0.000221798,0.48564,0.184903,-0.0704335,0.0211132,1.75436,2.96264e+08,0.000308425,3500.69
-0.0434806,1.34657e-05,0.481881,0.197289,-0.0150814,0.0214255,1.86874,5.34997e+08,0.000556957,3547.85
-0.0318359,0.000177444,0.449446,0.158646,0.00100088,0.0194275,1.59515,4.99115e+08,0.000519603,3541.47
-0.0332971,0.000204303,0.474698,0.134802,0.0776505,0.0199062,1.41408,4.16038e+08,0.000433115,3520.3
-0.054203,0.00060902,0.488144,0.190932,-0.447487,0.0250869,1.66921,4.7068e+08,0.000490001,3536.74
-0.0311676,-4.08245e-05,0.461065,0.15767,-0.190534,0.0191807,1.59928,4.91446e+08,0.000511619,3541.85
-0.0310086,0.000265236,0.517812,0.151648,-0.0146054,0.0195263,1.54706,4.57684e+08,0.000476471,3527.16
-0.0310485,0.000618502,0.539756,0.177455,-0.0578669,0.0199362,1.74161,3.6599e+08,0.000381013,3528.53
-0.0306548,0.000460223,0.463593,0.185636,0.175996,0.0204797,1.80122,5.24931e+08,0.000546478,3550.94
-0.0544732,0.000123409,0.524387,0.18858,-0.0562539,0.0250109,1.65446,3.7464e+08,0.000390018,3522.51
-0.0543195,0.000302212,0.495827,0.184825,-0.173803,0.025032,1.63083,4.63009e+08,0.000482015,3539.99
-0.0324364,0.000120302,0.48621,0.152797,-0.0699567,0.0190571,1.57238,5.22098e+08,0.000543529,3544.41
-0.0321721,0.000298819,0.402181,0.14942,-0.0182703,0.0199971,1.49618,5.30387e+08,0.000552158,3545.28
-0.0307179,0.000319303,0.449355,0.188018,-0.0908436,0.0200079,1.83761,3.89051e+08,0.000405021,3524.47
-0.0303872,0.000364273,0.535985,0.15165,-0.215811,0.0198843,1.53684,4.15066e+08,0.000432104,3532.59
-0.0314283,0.000197104,0.455187,0.185814,-0.159523,0.0200617,1.82376,4.79335e+08,0.000499011,3541.76
-0.0280056,0.000153341,0.451729,0.186703,0.0141154,0.020501,1.79972,3.34699e+08,0.000348437,3524.94
-0.0317524,-1.46591e-05,0.495509,0.15842,-0.0960613,0.0193663,1.60074,5.24902e+08,0.000546448,3551.64
-0.0539453,0.000110465,0.452473,0.188873,-0.340635,0.0253693,1.65164,5.62913e+08,0.00058602,3560.16
-0.0317105,0.000230005,0.475675,0.181492,-0.149622,0.0198445,1.78494,4.56826e+08,0.000475578,3543.4
-0.0321309,0.000143244,0.450565,0.187208,-0.212313,0.0201111,1.82303,3.70388e+08,0.000385591,3530.25
-0.0323723,0.000213696,0.428011,0.15547,-0.101483,0.0189657,1.60365,5.83309e+08,0.000607252,3549.9
-0.0314458,0.00018978,0.528126,0.180114,0.0679641,0.0199331,1.76921,4.8502e+08,0.00050493,3546.86
-0.02966,5.80923e-05,0.447592,0.137924,0.0278154,0.0176668,1.49598,5.62562e+08,0.000585654,3542.39
-0.0550995,0.000222642,0.436984,0.18222,-0.113006,0.0247731,1.62446,5.06808e+08,0.000527611,3546.34
-0.0540526,0.000196692,0.41116,0.188215,-0.315608,0.0251785,1.65604,5.29633e+08,0.000551373,3547.05
-0.0540049,4.61618e-05,0.460848,0.190135,0.0304119,0.0251113,1.6628,5.43954e+08,0.000566283,3546.4
-0.0326216,0.000124371,0.497014,0.155246,0.0659549,0.0193217,1.57319,4.53243e+08,0.000471848,3535.36
-0.0539615,0.000276666,0.523524,0.18682,-0.301674,0.0251431,1.64796,6.07039e+08,0.000631957,3565.23
-0.031767,-1.26889e-05,0.480482,0.184927,-0.185638,0.0197871,1.81939,3.40736e+08,0.000354723,3522.03
-0.0544787,0.000194726,0.460659,0.214016,-0.188668,0.024108,1.90052,3.80578e+08,0.0003962,3521.16
-0.0543298,-0.000137736,0.487887,0.188436,-0.18348,0.0248098,1.66766,4.18111e+08,0.000435274,3524.88
-0.0540526,0.000232363,0.411918,0.188535,-0.379075,0.0252149,1.65604,6.56613e+08,0.000683566,3570.49
-0.0307653,-0.000128375,0.447821,0.18611,0.0658343,0.0210693,1.74967,3.84756e+08,0.000400549,3527.35
-0.0290082,0.000572302,0.445549,0.147401,-0.143794,0.0180834,1.56464,5.98154e+08,0.000622707,3554.97
-0.031339,0.000109675,0.449357,0.183342,-0.0338317,0.0199309,1.80832,3.56746e+08,0.00037139,3524.83
-0.0307751,-0.000130697,0.590861,0.145006,-0.00433657,0.0189844,1.51513,7.95021e+08,0.000827655,3571.13
-0.027815,0.000263716,0.467694,0.181129,0.0416219,0.0201018,1.76118,3.12992e+08,0.00032584,3507.67
-0.0307751,-0.000141024,0.485158,0.143833,-0.0280388,0.0193026,1.48139,6.81017e+08,0.000708972,3560.59
-0.0543107,0.000295997,0.515166,0.18748,-0.234788,0.0249469,1.66588,6.03862e+08,0.000628649,3563.28
-0.0330326,0.000288358,0.455982,0.15723,0.0250306,0.0191983,1.6015,5.44036e+08,0.000566367,3547.98
-0.0314993,3.03575e-05,0.551835,0.181336,-0.0274269,0.0198784,1.78583,5.02065e+08,0.000522674,3537.14
-0.0310053,0.000120445,0.446348,0.141356,-0.0853937,0.0185734,1.50397,6.21762e+08,0.000647284,3557
-0.0310802,0.000254479,0.482474,0.186866,0.0108619,0.019873,1.83653,3.43211e+08,0.000357299,3522.37
-0.0302628,0.000209253,0.43148,0.179566,0.0024119,0.0205613,1.72812,4.0068e+08,0.000417127,3519.62
-0.0303537,0.000447391,0.448375,0.152406,-0.178527,0.0197873,1.54624,4.7006e+08,0.000489355,3537.36
-0.0311791,0.000115024,0.441818,0.172018,-0.0145382,0.018986,1.72333,3.9748e+08,0.000413796,3524.71
-0.0310443,0.000301578,0.457664,0.145334,-0.0979672,0.0196193,1.49704,6.27638e+08,0.000653401,3566.64
-0.0543414,0.000272749,0.434075,0.186579,-0.214395,0.0249048,1.65109,4.54769e+08,0.000473437,3541.24
-0.0337817,-6.33083e-05,0.428113,0.174669,-0.0393154,0.0192916,1.75439,5.11691e+08,0.000532695,3550.23
-0.0320379,6.21836e-06,0.511702,0.15853,-0.000135351,0.0193178,1.60325,6.06303e+08,0.00063119,3559.57
-0.0297061,0.000135945,0.517365,0.151703,-0.0625144,0.0200956,1.53102,3.45532e+08,0.000359715,3523.04
-0.0324712,-8.77066e-05,0.44882,0.148292,-0.0134768,0.0193376,1.52701,4.54464e+08,0.000473119,3528.03
-0.0316714,0.000454088,0.477277,0.176149,0.031264,0.0202461,1.71866,6.40292e+08,0.000666575,3554.59
-0.0337555,0.000553711,0.429547,0.135828,0.112593,0.0187139,1.44142,5.16909e+08,0.000538128,3537.18
-0.0300299,3.31882e-06,0.462085,0.186746,-0.17709,0.020425,1.80466,2.86753e+08,0.000298524,3505.78
-0.0320379,0.000146525,0.449787,0.158111,-0.0492601,0.0192765,1.60325,5.14232e+08,0.00053534,3546.58
-0.0311582,-8.24454e-06,0.477777,0.15204,-0.0127044,0.0183793,1.58134,5.0693e+08,0.000527739,3540.07
-0.0438519,0.000326579,0.439085,0.194713,-0.211446,0.0214803,1.84046,4.70151e+08,0.00048945,3543.84
-0.054572,0.000195906,0.495458,0.177127,-0.103369,0.0247009,1.59259,4.01165e+08,0.000417632,3531.7
-0.0552213,0.000236444,0.466557,0.184537,-0.136407,0.0249428,1.63608,4.51373e+08,0.000469901,3538.94
-0.0438519,0.000126242,0.493914,0.19432,-0.308806,0.0214834,1.83664,6.87047e+08,0.000715249,3570.27
-0.0303761,0.000364465,0.454719,0.184957,-0.104828,0.0200415,1.81107,3.04025e+08,0.000316504,3504.76
-0.0552206,0.000136556,0.430836,0.184147,-0.0838106,0.0248728,1.63157,4.66709e+08,0.000485867,3541.62
-0.0559999,0.000162686,0.453884,0.201311,-0.332115,0.0228841,1.8514,3.7088e+08,0.000386104,3523.22
-0.0376444,4.98385e-05,0.50164,0.15631,-0.0968807,0.0202732,1.55673,3.27949e+08,0.00034141,3512.01
-0.0438519,0.000177698,0.526279,0.194623,-0.118806,0.0214685,1.84087,5.16155e+08,0.000537342,3539.87
-0.0295709,7.22738e-05,0.501626,0.145116,-0.133749,0.0197642,1.48037,3.95327e+08,0.000411554,3523.52
-0.0313736,0.000108467,0.507714,0.148923,-0.0786773,0.01958,1.5179,5.63465e+08,0.000586594,3544.31
-0.0377877,0.000147966,0.405382,0.138642,-0.0672799,0.019044,1.46973,4.70503e+08,0.000489816,3533.63
-0.0267812,-4.86678e-05,0.448906,0.1856,0.0588551,0.0204548,1.80077,4.65072e+08,0.000484162,3540.74
-0.0307214,0.000205653,0.489371,0.174136,-0.0862849,0.0194165,1.72855,4.10049e+08,0.00042688,3535.19
-0.0539166,0.000174089,0.456191,0.18828,-0.280088,0.021997,1.76561,3.46362e+08,0.00036058,3518.25
-0.0306009,-5.0602e-05,0.455732,0.145592,0.0190823,0.0188745,1.51824,5.75255e+08,0.000598868,3550.05
-0.0318063,0.000144834,0.425385,0.128776,-0.0028859,0.0185871,1.40286,6.20085e+08,0.000645539,3555.12
-0.0549697,0.000142957,0.465489,0.163278,0.0486326,0.0237724,1.51794,4.1541e+08,0.000432462,3524.98
-0.0538694,0.000150803,0.443433,0.190561,-0.199304,0.0251218,1.66211,4.51376e+08,0.000469904,3537.35
-0.0435547,0.000347805,0.518806,0.18763,-0.299461,0.0211323,1.79453,5.35125e+08,0.000557091,3552.97
-0.0309802,4.26774e-05,0.445445,0.148362,-0.0434772,0.018979,1.53559,7.29711e+08,0.000759665,3564.67
-0.0306548,0.000330399,0.48122,0.185444,0.0535722,0.0204797,1.79949,6.21125e+08,0.00064662,3547.34
-0.031173,0.00034121,0.481407,0.184724,-0.188129,0.0208572,1.77079,3.16081e+08,0.000329055,3510.03
-0.0297639,0.000153895,0.455308,0.171324,-0.116212,0.0216478,1.62822,3.88498e+08,0.000404445,3522.22
-0.030703,0.000265292,0.457302,0.188125,-0.150734,0.0199375,1.84511,4.27478e+08,0.000445025,3535.9
-0.0329823,0.00017372,0.49425,0.154691,0.00273916,0.0192034,1.57967,4.41211e+08,0.000459322,3537.95
-0.0306163,0.00014555,0.436484,0.143501,0.0557881,0.0191607,1.48995,5.08577e+08,0.000529453,3529.91
-0.0314677,0.00029923,0.461256,0.180643,-0.0320949,0.0200468,1.76898,5.43091e+08,0.000565384,3556.25
-0.0548144,0.000159188,0.491657,0.187279,-0.170624,0.0240906,1.68648,4.49016e+08,0.000467447,3536.54
-0.0537993,0.00039172,0.435275,0.181341,-0.347909,0.0248543,1.61205,4.37425e+08,0.000455381,3528.91
-0.0318274,0.000242876,0.473081,0.153822,-0.144177,0.0197504,1.56835,3.98138e+08,0.00041448,3527.95
-0.0304966,0.000331889,0.473064,0.185241,-0.290932,0.0206186,1.78103,2.59454e+08,0.000270104,3505.18
-0.044162,0.000223373,0.413192,0.192899,-0.131335,0.0215265,1.82036,5.11528e+08,0.000532525,3553.11
-0.031482,0.000296291,0.502167,0.153949,-0.0406605,0.0192909,1.57684,5.26524e+08,0.000548137,3541.7
-0.0309783,0.000319864,0.503386,0.187054,0.112303,0.0207033,1.79366,5.80867e+08,0.000604711,3562.64
-0.0540619,2.52318e-05,0.478831,0.190951,-0.263233,0.0252558,1.66206,3.97551e+08,0.00041387,3526.6
-0.0321923,0.000198591,0.435538,0.153019,-0.0193783,0.019302,1.55766,7.19474e+08,0.000749007,3567.3
-0.0542405,0.000219342,0.424195,0.188439,-0.25938,0.0249821,1.65868,5.28124e+08,0.000549802,3548.27
-0.0313971,0.000252235,0.484635,0.144205,-0.102182,0.0177931,1.54031,4.268e+08,0.000444319,3523.32
-0.0305855,-0.000154617,0.475875,0.149271,-0.00165659,0.0191522,1.53462,7.01354e+08,0.000730143,3566.38
-0.0540049,0.000320709,0.371087,0.190727,-0.18543,0.0250847,1.66826,5.43791e+08,0.000566112,3544.45
-0.0320379,0.000160445,0.49515,0.155199,-0.00817464,0.0192839,1.57898,5.08563e+08,0.000529439,3536.12
-0.0298132,0.000142442,0.434215,0.143822,0.00482735,0.0187576,1.51318,7.10984e+08,0.000740169,3569.96
-0.0315135,0.000328227,0.429048,0.179666,-0.167302,0.0199425,1.76995,4.84877e+08,0.00050478,3548.91
-0.0536428,0.000162048,0.441937,0.185837,-0.258061,0.0248712,1.64415,4.96071e+08,0.000516434,3549.88
-0.0319452,0.000239715,0.507626,0.182776,-0.12803,0.0201198,1.78561,4.92755e+08,0.000512981,3540.31
-0.0309783,0.000178181,0.431212,0.186777,0.137993,0.0206744,1.79366,5.69303e+08,0.000592671,3559.54
-0.0537926,0.000315291,0.438795,0.18793,-0.31034,0.024713,1.65999,4.70078e+08,0.000489373,3527.53
-0.0325801,0.000247395,0.442978,0.165576,-0.110075,0.0187967,1.66961,4.44725e+08,0.00046298,3535.2
-0.0326328,0.000155686,0.456778,0.175243,0.0319106,0.0204384,1.70822,3.76224e+08,0.000391667,3527.76
-0.0542918,0.000124969,0.469658,0.188328,-0.191049,0.0250165,1.65547,4.92951e+08,0.000513186,3548.69
-0.029904,0.000234354,0.460315,0.187248,0.146831,0.0205206,1.7973,3.91541e+08,0.000407613,3536.77
-0.0316422,0.000213196,0.431914,0.156597,-0.0416568,0.0193128,1.58453,5.90588e+08,0.00061483,3564.93
-0.0300955,1.91431e-05,0.424209,0.185535,-0.0931358,0.0197326,1.8317,4.55284e+08,0.000473973,3549.87
-0.031472,0.000294715,0.436287,0.176325,-0.0781962,0.0206182,1.70258,4.40922e+08,0.000459021,3535.28
-0.0295688,0.000337614,0.481079,0.14282,-0.00356482,0.0183063,1.51684,6.39991e+08,0.000666261,3557.58
-0.0318003,-2.29599e-05,0.470409,0.153639,-0.112884,0.0202649,1.52686,4.64021e+08,0.000483068,3528.26
-0.0340801,0.000369625,0.471464,0.135007,-0.0148537,0.0205349,1.39839,3.97115e+08,0.000413416,3514.25
-0.0308576,9.93444e-05,0.460655,0.188282,0.00710109,0.019906,1.84828,3.8997e+08,0.000405977,3541.15
-0.0312677,0.0001743,0.528318,0.160174,-0.0142619,0.0189141,1.6296,5.28296e+08,0.000549982,3539.89
-0.0538178,0.000237225,0.389006,0.184361,-0.339464,0.0250626,1.61949,5.00871e+08,0.000521431,3553.31
-0.0274183,0.000425672,0.466394,0.161568,-0.150964,0.0192593,1.62305,4.5358e+08,0.000472198,3536.26
-0.0434409,2.97911e-05,0.464769,0.198062,-0.258192,0.0218758,1.84611,4.653e+08,0.000484399,3549.08
-0.0314258,0.000296372,0.500923,0.154557,-0.177729,0.0189159,1.59666,5.59531e+08,0.000582498,3551.3
-0.0307048,0.000194541,0.429861,0.191856,0.0676152,0.0196498,1.8888,4.50673e+08,0.000469172,3532.54
-0.0541865,0.000173737,0.488718,0.18786,-0.190081,0.0251126,1.65772,4.27588e+08,0.000445139,3525.21
-0.0305478,-9.75464e-05,0.516624,0.176744,-0.15325,0.0190791,1.76922,4.22433e+08,0.000439773,3528.97
-0.0316929,0.000148228,0.42352,0.158413,-0.012053,0.0193717,1.59347,5.44967e+08,0.000567336,3543.39
-0.0309802,0.00022523,0.405784,0.146871,-0.0434772,0.0189483,1.52647,6.58962e+08,0.000686011,3561.61
-0.0354548,-1.88951e-05,0.414243,0.178636,0.110881,0.0199407,1.75793,3.76073e+08,0.00039151,3523.24
-0.0298268,-0.000187124,0.448389,0.179601,-0.0473687,0.0205154,1.74358,4.95362e+08,0.000515695,3543.64
-0.0545228,7.87482e-05,0.435536,0.18706,-0.323344,0.0253777,1.6348,5.71736e+08,0.000595205,3559.63
-0.0310053,0.000130115,0.456187,0.14257,0.0284101,0.018688,1.50397,6.4219e+08,0.00066855,3554.8
-0.0323585,4.48641e-05,0.405213,0.155471,0.00224071,0.0190971,1.59127,5.20423e+08,0.000541785,3556.86
-0.0319677,4.19807e-05,0.456148,0.163664,-0.0397405,0.0185474,1.67508,6.12021e+08,0.000637143,3553.2
-0.030688,4.51927e-05,0.464946,0.183248,-0.0497853,0.0208387,1.76563,4.40112e+08,0.000458177,3547.01
-0.0306734,5.80406e-05,0.441418,0.185346,0.0641284,0.0204554,1.79984,5.22011e+08,0.000543439,3562.89
-0.0438519,0.000147371,0.468189,0.19434,-0.097485,0.0214347,1.84099,4.41213e+08,0.000459324,3540.18
-0.0540049,-5.97092e-05,0.523256,0.190331,-0.0844689,0.0251338,1.6628,5.17529e+08,0.000538773,3556
-0.0545228,6.78056e-05,0.442156,0.187235,-0.151243,0.0250311,1.65979,4.3402e+08,0.000451835,3534.03
-0.0540901,0.000218773,0.453854,0.188279,-0.178828,0.0250116,1.65267,4.24466e+08,0.00044189,3547.06
-0.0550195,0.000102903,0.477818,0.184269,-0.323101,0.0248131,1.63592,5.02919e+08,0.000523563,3539.7
-0.0551133,7.9494e-05,0.470613,0.186976,-0.426669,0.0247244,1.64119,5.881e+08,0.00061224,3547.69
-0.0306022,0.000119287,0.419115,0.180781,-0.163672,0.0202956,1.76004,4.15007e+08,0.000432042,3534.7
-0.0319868,0.000329235,0.475734,0.138,0.0548656,0.018887,1.45475,6.61216e+08,0.000688358,3562.01
-0.0541615,0.00011931,0.458493,0.184973,-0.165618,0.0251388,1.62027,4.20571e+08,0.000437834,3540.59
-0.0325028,-6.71463e-05,0.469411,0.183661,0.0830136,0.0199343,1.80045,4.14485e+08,0.000431499,3519.63
-0.0538801,-9.72741e-06,0.482412,0.188935,-0.402141,0.0250183,1.66981,6.82681e+08,0.000710704,3575.78
-0.0290082,0.000412263,0.448561,0.147581,-0.0725165,0.0181311,1.56199,5.83574e+08,0.000607529,3552.86
-0.0542405,0.000164432,0.456857,0.188702,-0.23881,0.0247748,1.67919,3.48312e+08,0.00036261,3517.49
-0.0319403,0.000155766,0.425794,0.173737,-0.19558,0.0202717,1.69687,5.59109e+08,0.000582059,3553.43
-0.0542423,0.000211218,0.4911,0.186689,-0.188041,0.0251867,1.64356,3.28971e+08,0.000342475,3513.3
-0.0537566,0.000505644,0.457458,0.191841,-0.209386,0.024722,1.69428,4.82018e+08,0.000501804,3537.08
-0.0319868,0.00014668,0.483761,0.128391,0.0408999,0.0188842,1.39183,8.31772e+08,0.000865914,3572.04
-0.0319677,1.24491e-05,0.430327,0.163196,-0.162001,0.0185717,1.66877,5.57295e+08,0.000580171,3547.52
-0.0304328,0.000144287,0.45051,0.146739,0.0498184,0.0189342,1.52224,4.47393e+08,0.000465757,3530.63
-0.0553741,0.000196836,0.421746,0.183632,-0.200555,0.0250444,1.62715,5.53538e+08,0.000576259,3559.86
-0.0540584,-5.3873e-05,0.499635,0.191311,-0.204363,0.0248763,1.68427,4.75569e+08,0.00049509,3539.06
-0.0555841,0.000223949,0.423728,0.184215,-0.216177,0.0251566,1.61904,5.14088e+08,0.00053519,3551.16
-0.0327993,0.000348172,0.465048,0.15704,-0.0760876,0.0188696,1.60193,4.31695e+08,0.000449415,3534.78
-0.0549324,-4.32975e-05,0.446362,0.185467,-0.165212,0.0252737,1.62138,5.52713e+08,0.0005754,3548.98
-0.0305349,2.98907e-06,0.501474,0.186663,-0.182854,0.0200049,1.82409,2.67987e+08,0.000278987,3489.67
-0.0319227,0.000299677,0.461938,0.163949,-0.0521572,0.0182588,1.68962,5.04735e+08,0.000525453,3527.95
-0.0317064,0.000250617,0.425961,0.145297,0.0295441,0.0176845,1.55206,3.93216e+08,0.000409357,3531.55
-0.0322676,0.000177246,0.507129,0.15747,0.00161681,0.0192922,1.60296,4.6151e+08,0.000480454,3539.86
-0.0316823,0.000133115,0.476709,0.143791,0.0814736,0.0186079,1.52207,6.12375e+08,0.000637511,3560.21
-0.0317178,4.27706e-05,0.434117,0.161166,-0.152557,0.0185209,1.66029,4.2817e+08,0.000445746,3522.69
-0.054173,0.000114337,0.534149,0.186218,-0.206311,0.0250147,1.63887,4.59858e+08,0.000478735,3540.42
-0.0311999,-2.26324e-06,0.462427,0.153318,0.0144103,0.0198143,1.54734,4.39048e+08,0.00045707,3531.09
-0.0308132,0.000488131,0.51468,0.142759,-0.153919,0.0190726,1.50079,5.90907e+08,0.000615162,3542.98
-0.0306078,0.000112455,0.503378,0.176418,-0.0951715,0.0198882,1.74256,6.80944e+08,0.000708895,3561.91
-0.0556817,-8.33239e-05,0.467106,0.189205,-0.279065,0.025347,1.6614,5.21197e+08,0.000542591,3550.74
-0.0318808,0.000353028,0.479325,0.155,-0.112206,0.0199066,1.55291,4.20503e+08,0.000437764,3517.46
-0.0315788,0.000200331,0.430145,0.159083,-0.127889,0.0189859,1.63219,6.82678e+08,0.000710701,3552.09
-0.0309563,0.000177284,0.468189,0.145344,-0.0191885,0.018973,1.5016,5.14421e+08,0.000535537,3540.65
-0.0438519,-8.03619e-05,0.491626,0.194742,-0.157474,0.0214834,1.84046,6.14406e+08,0.000639626,3576.16
-0.0546415,0.000390942,0.430173,0.186835,-0.169711,0.0251934,1.64438,5.7097e+08,0.000594407,3560.46
-0.0542099,0.000177051,0.484469,0.188674,-0.105524,0.0250566,1.65267,4.60693e+08,0.000479603,3539.46
-0.031371,9.87323e-05,0.469977,0.177564,-0.0710864,0.0202493,1.72558,5.09014e+08,0.000529908,3547.62
-0.0318334,-2.95934e-05,0.430946,0.154724,-0.000905937,0.0197548,1.56735,4.28152e+08,0.000445727,3531.69
-0.0306734,0.000598741,0.455509,0.184949,-0.099339,0.020424,1.79841,4.97587e+08,0.000518012,3541.12
-0.0309474,0.000332814,0.430446,0.144602,0.107404,0.0189168,1.51106,3.4864e+08,0.000362951,3510.07
-0.0310068,0.0001338,0.460392,0.188782,-0.173216,0.0199941,1.84933,3.27879e+08,0.000341338,3511.68
-0.0327993,-1.41573e-05,0.42742,0.158054,-0.0760876,0.0189152,1.61314,4.68432e+08,0.000487661,3536.04
-0.0549324,0.000232503,0.504102,0.183475,-0.292841,0.0249138,1.62725,5.32402e+08,0.000554256,3535.82
-0.0538673,0.000318586,0.476086,0.205519,-0.397042,0.0233019,1.86959,4.35928e+08,0.000453822,3537.3
-0.0314677,0.000291293,0.55127,0.181482,-0.127365,0.0200096,1.78194,4.79014e+08,0.000498677,3546.8
-0.0549493,0.000137997,0.446189,0.184904,-0.212114,0.0252674,1.61114,5.08837e+08,0.000529724,3535.69
-0.029909,-6.50731e-05,0.400491,0.147461,-0.153473,0.0188024,1.53113,5.23899e+08,0.000545404,3544.8
-0.0539298,2.39461e-05,0.525923,0.197526,-0.145798,0.0215191,1.87576,3.4986e+08,0.000364221,3517.11
-0.0437684,7.26441e-05,0.496159,0.194742,-0.211446,0.0214834,1.84046,5.37425e+08,0.000559485,3551.92
-0.0305557,0.000196482,0.530906,0.145019,0.0729674,0.0188429,1.5172,5.10512e+08,0.000531467,3550.09
-0.0324772,0.000235915,0.51083,0.153808,-0.0729582,0.0194727,1.56709,4.27335e+08,0.000444876,3525.14
-0.0306836,-1.09898e-05,0.421517,0.137844,0.0180514,0.0195353,1.43799,4.27305e+08,0.000444844,3530.71
-0.0314829,6.54343e-05,0.460984,0.148632,-0.166205,0.0192329,1.52944,4.39612e+08,0.000457657,3529.39
-0.0274183,0.00013581,0.409824,0.162222,-0.0983843,0.0193164,1.62467,4.82628e+08,0.000502438,3537.57
-0.0301252,0.000237172,0.449734,0.147307,-0.0338481,0.0182372,1.55828,6.72052e+08,0.000699639,3563.06
-0.0306163,7.28688e-05,0.425876,0.143501,-0.0379562,0.0191607,1.48995,5.51394e+08,0.000574028,3544.99
-0.0322374,-0.00014551,0.511456,0.172251,-0.109658,0.0203403,1.69227,4.58763e+08,0.000477595,3535.8
