mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.560261,0.000122367,0.464074,0.177009,-0.00348157,0.0181818,1.82275,3.89576e+10,0.000405994,3535.21
-0.556099,0.000557964,0.429141,0.174147,-0.148608,0.0178449,1.80968,4.94425e+10,0.000515261,3543.86
-0.558915,8.41831e-05,0.438197,0.183268,-0.277384,0.0175693,1.91125,3.16441e+10,0.000329776,3521.4
-0.550854,0.000749042,0.446455,0.156381,-0.0607417,0.0167256,1.69721,6.39717e+10,0.000666676,3561.68
-0.556055,0.000612322,0.422262,0.157707,0.0617115,0.0181705,1.64937,4.35523e+10,0.000453877,3551.26
-0.558811,0.000286343,0.436691,0.182817,-0.216594,0.0178501,1.89135,3.20303e+10,0.000333801,3520.95
-0.557946,0.000404589,0.461558,0.181865,-0.160363,0.0182178,1.86678,6.15089e+10,0.00064101,3562.4
-0.557105,0.000344024,0.529166,0.173899,-0.17621,0.0181859,1.79147,3.73251e+10,0.00038898,3530.13
-0.555583,0.00058177,0.474629,0.179668,0.0301075,0.0180824,1.85112,5.04178e+10,0.000525425,3551.53
-0.556779,0.000244464,0.441519,0.178623,-0.219065,0.0182252,1.84009,4.6335e+10,0.000482877,3535.92
-0.55798,0.00061772,0.46686,0.175903,-0.208284,0.0176962,1.839,5.60559e+10,0.000584182,3545.11
-0.557723,0.000517125,0.510147,0.176172,-0.142686,0.0174809,1.85567,3.86005e+10,0.000402272,3521.66
-0.557449,0.000693992,0.46436,0.175034,-0.263358,0.0178742,1.82273,4.73905e+10,0.000493876,3553.88
-0.559071,0.000336779,0.423286,0.175943,-0.115568,0.0174152,1.84299,4.43752e+10,0.000462453,3535.65
-0.555087,0.00041913,0.466642,0.16494,0.100179,0.0174656,1.73769,4.00427e+10,0.000417302,3538.69
-0.559494,0.000256099,0.461806,0.174206,0.0568601,0.0175839,1.8245,3.03616e+10,0.000316411,3517.49
-0.559834,0.000503783,0.444762,0.173717,-0.055867,0.0174826,1.82514,4.95632e+10,0.000516519,3542.97
-0.555176,0.000248189,0.449021,0.181971,0.0627809,0.0176007,1.9061,5.19353e+10,0.00054124,3536.98
-0.554545,0.000384485,0.562484,0.170254,-0.0501366,0.0183351,1.75655,5.06843e+10,0.000528202,3542.57
-0.556079,0.000514935,0.49528,0.17604,-0.224379,0.0175988,1.84088,5.36639e+10,0.000559254,3548.49
-0.55661,0.000613736,0.478328,0.171121,-0.180874,0.0181843,1.76169,5.3057e+10,0.000552929,3552.65
-0.558655,0.000429868,0.538968,0.173951,-0.0265318,0.0179045,1.80939,3.27212e+10,0.000341001,3518.75
-0.555246,0.000603489,0.484046,0.173187,-0.148323,0.0181188,1.78526,2.78011e+10,0.000289727,3514.64
-0.558507,0.000383532,0.419127,0.177577,-0.151555,0.0183508,1.80915,4.20171e+10,0.000437878,3539.84
-0.555045,0.000271349,0.475101,0.168036,-0.216476,0.0172759,1.77436,6.92155e+10,0.000721323,3571.25
-0.556923,0.000159551,0.53697,0.180537,0.0568431,0.0179746,1.87369,5.29413e+10,0.000551724,3551.78
-0.550678,0.000517938,0.460343,0.156113,-0.0788411,0.0161064,1.72175,3.43901e+10,0.000358394,3526.36
-0.557053,0.000328968,0.411567,0.182035,-0.224271,0.0184725,1.85786,3.1804e+10,0.000331443,3524.06
-0.556308,0.000600351,0.440244,0.177434,-0.229598,0.0180503,1.82889,3.8618e+10,0.000402454,3533.19
-0.555823,0.000381927,0.413757,0.184989,-0.187145,0.0186087,1.87656,5.13791e+10,0.000535444,3566.12
-0.551948,0.000285377,0.450267,0.163754,-0.0386523,0.0165308,1.77553,4.9666e+10,0.00051759,3548.7
-0.557588,0.000340302,0.473064,0.171892,-0.0470076,0.0172603,1.81739,4.07774e+10,0.000424959,3537.61
-0.555545,0.000404561,0.466108,0.173338,-0.152471,0.0182772,1.78126,3.35369e+10,0.000349503,3524.02
-0.555449,0.000608559,0.436804,0.186154,-0.168227,0.0175841,1.94578,5.74157e+10,0.000598353,3551.89
-0.556611,0.000632566,0.427424,0.158647,-0.0715119,0.0179649,1.66922,4.38359e+10,0.000456832,3531.76
-0.555874,0.000569895,0.440037,0.17624,-0.133741,0.0179358,1.8312,5.44574e+10,0.000567524,3549.45
-0.556757,0.000324253,0.511656,0.175154,0.0867257,0.0177922,1.83067,6.25576e+10,0.000651939,3566.91
-0.557601,0.000235106,0.43478,0.177532,-0.112093,0.018336,1.82775,6.13043e+10,0.000638878,3550.99
-0.557158,0.000784958,0.451731,0.174746,-0.179326,0.0175521,1.82708,4.50258e+10,0.000469233,3546.6
-0.556619,0.00049552,0.519643,0.171745,-0.136112,0.0177315,1.79598,4.46499e+10,0.000465315,3540.16
-0.559486,0.000536478,0.482798,0.18137,-0.194421,0.0176101,1.88995,3.76082e+10,0.000391931,3525.51
-0.559619,0.00063449,0.401973,0.179479,-0.188618,0.0179228,1.8651,4.58946e+10,0.000478287,3552.01
-0.553665,0.00052625,0.510338,0.164396,-0.0220033,0.0195989,1.64936,4.72473e+10,0.000492384,3535.07
-0.556295,0.000178526,0.524564,0.170122,-0.06035,0.0181768,1.75827,5.33296e+10,0.00055577,3547.19
-0.55846,0.000104134,0.470057,0.177632,-0.0458668,0.0180177,1.83551,4.98441e+10,0.000519446,3534.5
-0.55715,0.000498118,0.509306,0.175424,-0.201919,0.0176734,1.8439,6.11513e+10,0.000637283,3554.48
-0.557781,0.000291451,0.452175,0.180818,-0.176918,0.017881,1.8775,5.13239e+10,0.000534868,3552.18
-0.555883,0.000249266,0.420208,0.178984,-0.219336,0.0184337,1.83117,4.73672e+10,0.000493634,3547.64
-0.554701,0.000398797,0.411334,0.17615,-0.220086,0.0179609,1.82594,6.65104e+10,0.000693133,3564.51
-0.557256,0.000151146,0.428138,0.182398,-0.0349177,0.0177841,1.89828,4.7174e+10,0.00049162,3537.59
-0.555105,0.000406214,0.472247,0.176955,-0.233802,0.0178338,1.83409,6.0284e+10,0.000628245,3558.34
-0.550854,0.000368544,0.451829,0.15544,0.0368715,0.0167447,1.68854,5.41245e+10,0.000564054,3553.01
-0.556954,0.000463298,0.436304,0.172015,-0.209727,0.0180762,1.78482,3.80519e+10,0.000396555,3528.87
-0.556,0.000574635,0.449944,0.174804,-0.157769,0.0180555,1.80981,6.31366e+10,0.000657973,3560.67
-0.556304,0.000402164,0.47437,0.176527,-0.00915264,0.0178425,1.8398,5.04687e+10,0.000525955,3544.8
-0.556299,0.000221585,0.419838,0.180757,-0.106567,0.0178448,1.88259,3.59343e+10,0.000374487,3527.65
-0.557682,0.000388637,0.436177,0.173368,0.0715584,0.0185418,1.77121,4.37918e+10,0.000456373,3529.05
-0.556457,0.000336575,0.477639,0.172678,-0.298008,0.0182837,1.78038,6.00708e+10,0.000626023,3564.93
-0.556922,0.000386204,0.434183,0.171945,-0.377224,0.0188878,1.72997,4.70712e+10,0.000490549,3529.87
-0.556756,0.000579875,0.498611,0.177706,-0.0391534,0.0180463,1.83396,3.91014e+10,0.000407492,3536.82
-0.55573,0.000440227,0.522858,0.17543,-0.183031,0.0178915,1.82594,7.20624e+10,0.000750993,3563.49
-0.556162,0.000262481,0.441027,0.174454,-0.17376,0.0183963,1.7817,4.69498e+10,0.000489284,3548.74
-0.556478,0.000404838,0.444056,0.177928,-0.228294,0.018147,1.83643,6.3052e+10,0.000657092,3561.87
-0.557695,0.000198071,0.419518,0.175504,-0.169698,0.0180174,1.82159,4.58003e+10,0.000477304,3534.04
-0.50972,0.000235721,0.492665,0.140764,-0.0747813,0.0173907,1.52882,4.17993e+10,0.000435608,3520.85
-0.556296,0.000497652,0.416063,0.171538,-0.137935,0.0180308,1.75936,3.16044e+10,0.000329363,3524.52
-0.546481,0.000358077,0.444101,0.202998,-0.088187,0.0178822,2.11319,6.99748e+10,0.000729236,3571.28
-0.556172,0.000700928,0.427638,0.175697,-0.0803725,0.0178506,1.82733,5.18498e+10,0.000540349,3546.64
-0.555888,0.000560225,0.455988,0.179376,-0.154019,0.0173135,1.89618,3.75252e+10,0.000391066,3529.41
-0.556005,0.000833639,0.498811,0.188447,-0.0247569,0.0176015,1.96527,4.68079e+10,0.000487805,3531.51
-0.559798,0.000533744,0.491298,0.179775,-0.0815326,0.0178794,1.87248,4.00514e+10,0.000417393,3537.88
-0.554009,0.000242514,0.437707,0.191039,-0.00342536,0.018347,1.95202,3.36503e+10,0.000350684,3522.33
-0.546481,0.00033552,0.453231,0.203334,-0.121923,0.0179145,2.11319,6.13547e+10,0.000639404,3559.77
-0.558226,0.000483576,0.419192,0.177142,-0.159779,0.0175666,1.86173,4.38483e+10,0.000456961,3548.53
-0.557385,0.000256816,0.484536,0.180255,-0.1269,0.0180721,1.8662,3.95622e+10,0.000412294,3535
-0.55611,0.00043317,0.461445,0.17537,-0.144963,0.0180874,1.80995,5.32789e+10,0.000555242,3551.55
-0.555738,0.000239473,0.472451,0.175298,-0.0446575,0.0179706,1.82019,3.90795e+10,0.000407264,3544.16
-0.509969,0.000576567,0.437563,0.137574,-0.0182106,0.016718,1.53778,3.7968e+10,0.00039568,3524.99
-0.556172,0.000461848,0.430178,0.175481,-0.187389,0.0178199,1.83151,4.93768e+10,0.000514576,3538.06
-0.556408,0.000285222,0.408783,0.171618,0.0685483,0.0174238,1.80295,6.17754e+10,0.000643788,3555.94
-0.505533,0.000796639,0.493014,0.166914,-0.059002,0.0171721,1.76527,5.42456e+10,0.000565316,3541.35
-0.558561,0.000280267,0.450221,0.18312,-0.176277,0.0176445,1.92185,3.9026e+10,0.000406706,3535.26
-0.558203,0.000682823,0.465088,0.180201,-0.212392,0.018005,1.86467,5.87458e+10,0.000612215,3556.22
-0.550921,0.000290012,0.436509,0.198468,-0.244833,0.0175546,2.08572,2.64791e+10,0.00027595,3509.05
-0.51012,0.000455701,0.437129,0.139383,0.0349096,0.0168383,1.54297,5.38512e+10,0.000561206,3547.9
-0.55596,0.000450326,0.514508,0.171537,-0.350517,0.0177028,1.79803,5.20927e+10,0.00054288,3556.03
-0.554681,0.000139447,0.502331,0.185,-0.1444,0.0178671,1.91714,3.67057e+10,0.000382525,3515.75
-0.558066,0.000190044,0.461964,0.174644,-0.342311,0.0183222,1.79074,5.33097e+10,0.000555562,3549.7
-0.560135,0.000485836,0.415958,0.180426,-0.199106,0.0180022,1.86765,4.06429e+10,0.000423557,3543.71
-0.55565,0.000426852,0.478647,0.1868,-0.102846,0.017844,1.94289,6.30358e+10,0.000656923,3558.94
-0.556523,0.000410369,0.380415,0.172998,-0.130823,0.0182989,1.77393,4.43591e+10,0.000462285,3535.66
-0.557069,0.000402676,0.47595,0.17681,-0.27194,0.0174206,1.86405,6.07935e+10,0.000633555,3552.91
-0.556517,0.000431207,0.402658,0.173289,-0.0515399,0.0173219,1.83375,6.34746e+10,0.000661495,3558.84
-0.558024,0.000261379,0.431596,0.181756,0.106634,0.0182971,1.86384,6.30516e+10,0.000657088,3557.14
-0.554964,0.000372588,0.451004,0.178905,0.0218209,0.0178901,1.85742,4.36252e+10,0.000454636,3540.03
-0.560507,0.000436086,0.499076,0.179149,-0.283876,0.0181621,1.84427,4.10673e+10,0.00042798,3533.28
-0.55902,0.0001885,0.492513,0.18483,-0.00309151,0.0177941,1.92049,4.62693e+10,0.000482192,3544.57
-0.546481,0.000358186,0.481529,0.203181,0.0275171,0.0180195,2.09966,5.40359e+10,0.000563131,3551.66
-0.505579,0.000753175,0.516302,0.170488,-0.00992478,0.0178392,1.77377,4.34673e+10,0.000452991,3524.68
-0.554918,0.000610848,0.47315,0.184742,-0.126074,0.0179029,1.91608,5.28546e+10,0.00055082,3550.42
-0.550393,0.000572163,0.47939,0.156522,-0.206373,0.0169874,1.68331,5.94402e+10,0.000619451,3556.65
-0.556337,0.000200913,0.505681,0.171205,-0.217171,0.0176712,1.79803,5.43664e+10,0.000566575,3552.57
-0.560423,0.000158756,0.408317,0.186414,-0.332244,0.018617,1.90108,5.1891e+10,0.000540778,3549.52
-0.561372,0.000378114,0.480726,0.178351,-0.2537,0.0180848,1.84427,4.93114e+10,0.000513895,3538.3
-0.557273,0.000663163,0.442771,0.177239,-0.156872,0.0177652,1.85412,4.8681e+10,0.000507325,3542.99
-0.557301,0.000167473,0.471382,0.172924,-0.026162,0.0172882,1.82631,4.87999e+10,0.000508564,3545.46
-0.556974,0.00041613,0.507817,0.173075,-0.085935,0.0177897,1.80566,4.88704e+10,0.000509299,3543.28
-0.556784,0.000521279,0.475632,0.168474,0.0638396,0.0178324,1.75863,4.90688e+10,0.000511367,3534.2
-0.560176,0.000796145,0.503671,0.178221,-0.0305128,0.0182566,1.83385,6.33348e+10,0.000660038,3562.18
-0.558523,0.000440587,0.431507,0.182647,-0.192408,0.0185348,1.85769,3.46103e+10,0.000360688,3524.69
-0.556846,0.000494987,0.512654,0.163329,-0.114591,0.0168571,1.76028,4.17839e+10,0.000435448,3534.42
-0.560027,0.000606859,0.418419,0.180637,-0.130786,0.0179128,1.87858,6.48744e+10,0.000676083,3549.04
-0.5581,0.000418086,0.479,0.180104,0.0199486,0.0178815,1.86218,3.26282e+10,0.000340032,3527.31
-0.561092,0.00052698,0.495137,0.16628,-0.0997702,0.0172951,1.77001,3.30665e+10,0.0003446,3520.61
-0.550854,0.000313524,0.473874,0.15736,-0.128123,0.0167614,1.69759,3.68956e+10,0.000384505,3527.86
-0.55666,0.000482563,0.371824,0.178438,-0.0540837,0.0180326,1.82603,2.96742e+10,0.000309247,3511.36
-0.557171,0.000268581,0.458287,0.18119,0.0625529,0.0184517,1.84216,4.2562e+10,0.000443557,3527.38
-0.557294,0.000300229,0.427734,0.174342,-0.252571,0.0173244,1.8404,5.85974e+10,0.000610668,3555.51
-0.55798,0.000466945,0.455017,0.172202,-0.309459,0.017506,1.80321,5.98194e+10,0.000623404,3557.87
-0.554546,0.000362253,0.45241,0.171601,-0.225071,0.0182045,1.78064,6.28978e+10,0.000655484,3559.72
-0.55692,-6.67704e-05,0.507605,0.190455,-0.140399,0.0185673,1.94436,4.18146e+10,0.000435767,3522.14
-0.556301,0.000338207,0.456306,0.183111,-0.179132,0.0184425,1.86834,4.86983e+10,0.000507506,3542.74
-0.555969,0.000327294,0.410681,0.174642,-0.211118,0.0178449,1.8121,6.61274e+10,0.000689141,3566.75
-0.546481,0.000338066,0.520984,0.203181,0.0611007,0.0180195,2.09966,4.85812e+10,0.000506286,3548.41
-0.51012,0.000259923,0.441968,0.139409,-0.0802453,0.0168406,1.54297,5.20404e+10,0.000542335,3536.76
-0.558616,0.000442784,0.458934,0.178312,-0.096199,0.0183664,1.82261,3.29893e+10,0.000343795,3514.15
-0.559228,0.000497072,0.410393,0.178452,-0.333321,0.0181225,1.83896,4.49711e+10,0.000468663,3538.09
-0.550389,0.000469919,0.496923,0.156306,0.00940832,0.0166924,1.6991,5.04471e+10,0.00052573,3540.62
-0.550854,0.000474394,0.482968,0.156085,0.163529,0.0166991,1.69703,5.31818e+10,0.00055423,3551.07
-0.558825,0.00042672,0.462997,0.185612,-0.136724,0.0183377,1.89095,4.10055e+10,0.000427335,3529.51
-0.55678,0.000423011,0.421004,0.174168,-0.0359967,0.0183234,1.7955,6.25808e+10,0.000652181,3565.81
-0.556847,0.000548812,0.49943,0.164623,-0.1223,0.0173226,1.75147,3.76722e+10,0.000392598,3525.52
-0.560906,0.00045766,0.485129,0.183724,-0.188541,0.0179635,1.89996,3.93977e+10,0.00041058,3535.65
-0.559924,0.000758013,0.466501,0.183688,-0.111999,0.017216,1.94071,4.58006e+10,0.000477308,3535.63
-0.558706,0.000609015,0.523365,0.169728,0.0590382,0.0174641,1.79243,4.02047e+10,0.00041899,3540.24
-0.551369,0.000661826,0.473572,0.159299,0.0235726,0.0162858,1.7343,3.17422e+10,0.000330799,3523.27
-0.559486,0.000611535,0.450876,0.18433,-0.213795,0.0174269,1.93968,3.68014e+10,0.000383523,3527.33
-0.551223,0.000465477,0.462182,0.157037,-0.207665,0.0166958,1.6996,5.19597e+10,0.000541494,3543.25
-0.558143,0.000261049,0.449622,0.17859,-0.177842,0.0176593,1.86422,5.00395e+10,0.000521483,3538.31
-0.546481,0.000616917,0.471758,0.203181,0.0405166,0.0178998,2.11319,4.82661e+10,0.000503001,3556.64
-0.557774,0.000378733,0.405152,0.178312,-0.112627,0.0173696,1.87327,5.02674e+10,0.000523858,3548.94
-0.557565,0.000259992,0.442212,0.17235,0.115652,0.0174355,1.82011,5.69474e+10,0.000593473,3548.8
-0.546481,0.000364684,0.42584,0.203007,-0.0965895,0.0178831,2.11319,4.89139e+10,0.000509752,3554.18
-0.559685,0.000609769,0.449677,0.178976,-0.285548,0.0179424,1.85589,6.14852e+10,0.000640763,3555.61
-0.556114,0.000607622,0.457845,0.181248,-0.272076,0.0181391,1.86275,4.65055e+10,0.000484653,3556.01
-0.555386,0.000311885,0.445108,0.175674,-0.0762293,0.0176496,1.84361,5.25636e+10,0.000547788,3552.28
-0.558203,0.000344911,0.468988,0.174942,-0.184555,0.017764,1.82088,7.55341e+10,0.000787172,3571.34
-0.556458,0.000460654,0.444055,0.17871,-0.185154,0.018178,1.83818,4.93032e+10,0.00051381,3549.28
-0.558048,0.000158582,0.458479,0.182992,-0.2353,0.0180223,1.88839,3.99373e+10,0.000416204,3530.57
-0.558777,0.000397003,0.495957,0.182709,-0.302881,0.0180487,1.89415,3.6853e+10,0.00038406,3535.46
-0.559619,0.000466354,0.46793,0.180115,-0.0893801,0.0183838,1.85041,4.34794e+10,0.000453117,3531.05
-0.560423,0.000224274,0.432719,0.184802,-0.28434,0.0185395,1.88433,6.0678e+10,0.000632351,3561.86
-0.555093,0.000409706,0.490332,0.17632,-0.175882,0.0177905,1.83146,4.79384e+10,0.000499587,3539.86
-0.556074,0.000413289,0.491787,0.176636,-0.0952821,0.0177237,1.84357,6.1485e+10,0.000640761,3564.06
-0.55725,0.000237305,0.404789,0.188484,-0.19724,0.0184818,1.91963,4.39231e+10,0.000457741,3530.43
-0.556408,0.000445107,0.432487,0.180255,0.028049,0.0181377,1.86412,4.4527e+10,0.000464035,3536.27
-0.556519,0.00019629,0.433308,0.183617,-0.0702735,0.0183214,1.88007,6.0389e+10,0.00062934,3565.17
-0.554834,0.000667796,0.51045,0.176828,-0.251019,0.0183387,1.80989,5.13185e+10,0.000534812,3556.42
-0.555378,0.000501225,0.485327,0.176035,-0.134213,0.0184831,1.80463,5.35856e+10,0.000558438,3554.01
-0.557822,0.000573444,0.424709,0.178505,-0.179675,0.0181576,1.83399,6.27875e+10,0.000654335,3555.2
-0.56019,0.000585579,0.443775,0.184379,-0.0466401,0.0182983,1.89287,5.37968e+10,0.000560639,3547.43
-0.556148,0.000653111,0.499232,0.180879,-0.12385,0.0182591,1.85551,4.5536e+10,0.00047455,3533.51
-0.556057,0.000295389,0.441033,0.183254,-0.177857,0.0189317,1.84422,3.96318e+10,0.000413019,3536.46
-0.545684,0.000210342,0.43736,0.192671,-0.0702495,0.0173982,2.02821,3.80471e+10,0.000396505,3536.17
-0.557899,0.00042566,0.431639,0.178388,-0.309638,0.0187902,1.80006,2.88072e+10,0.000300212,3516.5
-0.555913,0.000237753,0.432158,0.176282,-0.114732,0.0172977,1.85826,6.02571e+10,0.000627965,3552.28
-0.557221,0.000487883,0.50338,0.178612,-0.203104,0.0177367,1.86593,3.55245e+10,0.000370216,3520.01
-0.553952,0.000577977,0.482618,0.173189,-0.0476879,0.0186102,1.75748,5.46709e+10,0.000569749,3556.82
-0.556974,0.000707239,0.456478,0.174195,-0.00699097,0.0176638,1.8302,4.18584e+10,0.000436224,3522.48
-0.553256,0.000382028,0.441659,0.183758,-0.137636,0.0181536,1.88831,4.61287e+10,0.000480727,3543.35
-0.55753,0.000440095,0.409281,0.17596,-0.165928,0.0177044,1.83344,4.14556e+10,0.000432026,3535.99
-0.553192,0.000486156,0.504857,0.167785,0.028698,0.0173941,1.77883,3.28212e+10,0.000342044,3523.2
-0.55519,0.000355702,0.446831,0.170456,-0.152997,0.0179162,1.77262,4.92006e+10,0.000512741,3546.17
-0.555516,0.000580696,0.420315,0.173363,-0.128904,0.0177853,1.80424,5.037e+10,0.000524927,3539.85
-0.508523,0.000320814,0.400476,0.16445,-0.0484348,0.0174141,1.73435,4.14681e+10,0.000432156,3531.49
-0.558917,0.000441523,0.427186,0.17931,-0.244265,0.017727,1.86,4.25852e+10,0.000443798,3542.02
-0.549706,0.000550352,0.439208,0.154968,-0.0974448,0.0166455,1.68121,5.2622e+10,0.000548397,3551.62
-0.556597,0.000666056,0.50035,0.17056,-0.199378,0.0176019,1.78824,4.78271e+10,0.000498426,3549.03
-0.55861,0.000368956,0.483992,0.176218,-0.288311,0.0180693,1.82612,4.57095e+10,0.000476358,3543.59
-0.556908,0.000546449,0.491545,0.179508,-0.16243,0.0179118,1.86179,4.40056e+10,0.000458601,3546.94
-0.557957,0.000618359,0.422204,0.182495,-0.0787271,0.0178369,1.89055,3.56168e+10,0.000371177,3519.97
-0.558203,0.000544197,0.468697,0.1821,-0.186825,0.0183903,1.85594,6.34276e+10,0.000661006,3560.28
-0.55604,0.0004325,0.424663,0.17286,0.0197758,0.018465,1.76819,5.4213e+10,0.000564977,3545.39
-0.547872,0.000459637,0.471783,0.204095,-0.0552808,0.0168382,2.19345,4.87405e+10,0.000507945,3542.09
-0.557809,0.000289262,0.445035,0.18065,-0.165613,0.0181145,1.86578,6.56739e+10,0.000684415,3563.65
-0.558042,0.000331165,0.420842,0.167843,0.000772222,0.0176516,1.75426,3.66102e+10,0.00038153,3537.62
-0.556269,0.000327904,0.42455,0.178625,0.00240919,0.0176828,1.86444,6.32006e+10,0.00065864,3567.34
-0.556269,0.000441649,0.432528,0.178187,-0.0423688,0.0179798,1.83964,4.38236e+10,0.000456704,3544.49
-0.554296,0.000492399,0.468771,0.178343,-0.0680944,0.0181671,1.84505,5.59978e+10,0.000583577,3568.79
-0.557519,0.000282813,0.415691,0.175027,-0.0060848,0.0178026,1.8219,3.03493e+10,0.000316283,3536.81
-0.554009,0.000525779,0.441842,0.184822,-0.0708933,0.0184033,1.88775,4.33238e+10,0.000451495,3538.54
-0.560249,0.000274285,0.467977,0.178846,-0.188202,0.017703,1.86731,3.72965e+10,0.000388683,3533.02
-0.55866,0.000367364,0.508871,0.177158,-0.105102,0.0182861,1.82,3.97256e+10,0.000413998,3541.49
-0.555657,0.000429934,0.40641,0.18193,-0.114853,0.0183452,1.86453,5.06374e+10,0.000527713,3551.47
-0.554751,0.000387714,0.495277,0.171516,-0.176357,0.0181141,1.78244,5.46539e+10,0.000569572,3546.43
-0.558905,0.000399604,0.422785,0.175135,-0.0276932,0.0182474,1.80358,6.10518e+10,0.000636246,3574.36
-0.546481,0.000335676,0.438788,0.203059,-0.181296,0.0178881,2.11319,4.82363e+10,0.000502691,3549.57
-0.556195,0.000435093,0.449527,0.170517,-0.162288,0.0176169,1.78784,4.65878e+10,0.000485511,3538.58
-0.556408,0.000215899,0.39119,0.180972,-0.14559,0.018237,1.86108,4.34572e+10,0.000452886,3536.47
-0.557918,0.00048169,0.502373,0.176253,-0.0638651,0.0176079,1.84125,6.23175e+10,0.000649436,3544.88
-0.509781,0.000706997,0.456381,0.131921,-0.0712085,0.0176756,1.46027,6.12682e+10,0.000638502,3560.59
-0.558094,0.000372862,0.425608,0.180532,-0.143405,0.0183363,1.85123,3.93156e+10,0.000409724,3531.95
-0.55997,0.000457502,0.437419,0.178118,-0.197187,0.0180622,1.84427,4.46304e+10,0.000465112,3538.72
-0.557917,0.000113664,0.444471,0.17915,-0.205302,0.0185977,1.81991,4.36502e+10,0.000454897,3534.54
-0.555186,0.000435114,0.510474,0.173973,-0.121879,0.0179068,1.80631,5.78448e+10,0.000602825,3551.15
-0.559664,0.000505752,0.449554,0.179813,-0.219247,0.0177877,1.88031,4.74856e+10,0.000494868,3548.42
-0.555196,0.000493727,0.435961,0.177658,-0.185991,0.0177646,1.85008,4.99146e+10,0.000520181,3550.73
-0.558203,0.000309406,0.431664,0.184809,-0.134217,0.0173365,1.95686,4.78001e+10,0.000498145,3536.88
-0.557186,0.000331881,0.467105,0.180061,-0.358985,0.0183405,1.84957,4.51785e+10,0.000470824,3546.39
-0.558203,0.000518905,0.483066,0.175215,-0.230091,0.0177902,1.82088,6.72481e+10,0.00070082,3574.06
-0.550909,0.000393172,0.538706,0.154942,0.0412886,0.0158637,1.72234,4.07836e+10,0.000425023,3528.9
-0.559567,0.000537658,0.45649,0.185549,-0.165,0.0184432,1.89399,4.77202e+10,0.000497312,3553.42
-0.556057,0.000436402,0.42625,0.182596,-0.103275,0.0188664,1.84422,4.84028e+10,0.000504426,3545.63
-0.557701,0.000369977,0.449706,0.164214,-0.0561937,0.0164758,1.77939,6.01811e+10,0.000627172,3561.76
