mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.220058,0.000602365,0.511834,0.180265,0.319321,1.59029,0.025763,139.208,0.000283353,3457.91
-0.219976,0.000415,0.425548,0.17407,0.0826919,1.55214,0.025665,325.63,0.000662807,3494.61
-0.219881,0.000184882,0.530404,0.174117,0.126216,1.56551,0.0254526,336.884,0.000685716,3479.85
-0.220959,0.000360212,0.470283,0.180957,-0.029699,1.5958,0.0258745,255.132,0.000519313,3488.33
-0.220188,0.000905366,0.524927,0.174004,-0.00506943,1.55692,0.0256237,296.083,0.000602667,3483.98
-0.222117,0.00033083,0.563038,0.18091,-0.0716606,1.70666,0.0215687,102.752,0.000209149,3459.72
-0.237566,0.000414544,0.42219,0.166843,0.0165668,1.55093,0.0233927,218.785,0.000445329,3467.6
-0.221168,0.00031732,0.466858,0.174711,0.0851126,1.54682,0.0256847,78.3395,0.000159457,3469.35
-0.219724,0.000459984,0.396819,0.174856,-0.0880732,1.56182,0.025558,876.203,0.00178348,3512.21
-0.25434,0.000411606,0.489014,0.18099,0.0280856,1.67565,0.0230196,454.218,0.000924544,3489.36
-0.219693,0.000269384,0.494266,0.17296,0.226656,1.55482,0.0254969,118.666,0.00024154,3473.78
-0.233399,0.000548778,0.478102,0.140283,-0.0194144,1.38162,0.0231578,218.586,0.000444924,3479.1
-0.239943,0.000504878,0.510878,0.147004,0.00590197,1.41012,0.0236099,289.601,0.000589473,3476.84
-0.221408,0.000441281,0.471061,0.182817,0.0159571,1.59483,0.0261782,188.226,0.000383128,3463.84
-0.219485,0.000223751,0.498589,0.173711,0.0472362,1.54405,0.0257267,220.461,0.000448739,3471.66
-0.236896,0.000277029,0.438443,0.169539,0.103023,1.58002,0.0229477,162.557,0.000330878,3480.5
-0.219912,0.000340197,0.477281,0.175251,0.25739,1.55569,0.0257142,463.047,0.000942515,3493.9
-0.219634,0.000551833,0.543424,0.175234,0.202842,1.56535,0.0255538,101.475,0.000206549,3468.91
-0.220275,0.000345323,0.596661,0.17753,0.148021,1.56191,0.0261911,187.019,0.00038067,3461.91
-0.220727,0.000260589,0.472186,0.18083,0.154361,1.57863,0.0260212,274.404,0.000558539,3482.2
-0.220924,0.000272507,0.540857,0.17342,0.149156,1.58078,0.0241799,159.852,0.000325373,3471.6
-0.220889,0.000107244,0.588818,0.176255,-0.0342119,1.56166,0.0255363,101.163,0.000205914,3467.22
-0.220392,0.000405946,0.47614,0.182498,0.066524,1.59076,0.0261657,363.201,0.000739282,3508.36
-0.254196,0.000580344,0.508117,0.184135,0.257425,1.67582,0.0232412,39.7761,8.09628e-05,3437.32
-0.238868,0.000480075,0.513934,0.170788,0.0281643,1.53925,0.0251908,309.581,0.000630142,3491.2
-0.220788,0.000736586,0.504826,0.183879,0.195714,1.60736,0.0259993,166.224,0.000338344,3478.84
-0.222117,0.000183022,0.440676,0.180522,-0.102827,1.69766,0.021634,317.489,0.000646236,3488.51
-0.220959,0.000355415,0.581815,0.183719,0.0672665,1.59838,0.02619,157.412,0.000320406,3484.84
-0.235235,0.000332815,0.524378,0.168972,0.00281904,1.58477,0.0225508,174.281,0.000354743,3465.91
-0.219909,0.000326832,0.559959,0.174273,0.10193,1.55466,0.0256629,514.113,0.00104646,3497.08
-0.213775,0.000618156,0.479265,0.178415,0.0842319,1.64113,0.023315,201.954,0.000411071,3481.09
-0.21975,0.000719067,0.464402,0.174624,0.103074,1.55553,0.0257065,350.335,0.000713094,3485.27
-0.220058,0.000106404,0.389115,0.179972,0.225852,1.56935,0.0260731,225.491,0.000458979,3482.72
-0.219832,0.000478453,0.459609,0.174868,0.249408,1.53132,0.0260692,790.857,0.00160976,3501.25
-0.220178,0.000526042,0.597166,0.173786,0.0279512,1.55093,0.0256347,259.287,0.000527769,3489.06
-0.250878,0.000526499,0.503643,0.167196,-0.0787266,1.51361,0.0245708,461.919,0.000940219,3486.03
-0.220877,0.000526296,0.557527,0.182485,0.00394094,1.59512,0.0260866,103.826,0.000211335,3462.78
-0.220158,0.000145906,0.495316,0.176988,0.0815921,1.55005,0.0263897,80.6661,0.000164193,3450.58
-0.219935,0.000310848,0.549993,0.174026,0.0242407,1.55582,0.0255941,448.407,0.000912716,3495.79
-0.219893,0.000582936,0.51952,0.169373,0.0579696,1.54916,0.0242032,280.788,0.000571535,3503.55
-0.230488,0.000198011,0.452136,0.210934,0.154859,1.87265,0.0239729,138.319,0.000281542,3461.04
-0.21963,0.000373201,0.507698,0.182286,0.19967,1.60681,0.0258381,249.436,0.000507719,3481.39
-0.230418,0.000421696,0.551237,0.1407,-0.0027045,1.3802,0.0235047,187.069,0.000380772,3458.34
-0.27072,0.000629415,0.537539,0.156578,-0.0211227,1.61127,0.0190578,147.882,0.000301008,3468.82
-0.219968,0.000578227,0.547032,0.177195,-0.015644,1.54014,0.026571,105.193,0.000214116,3467.01
-0.220519,0.000179909,0.491336,0.175194,0.369161,1.53256,0.0265036,250.54,0.000509965,3477.86
-0.231696,0.000588517,0.594459,0.208776,-0.0675987,1.80678,0.0248014,109.496,0.000222875,3452.8
-0.220034,0.000484214,0.57539,0.174254,0.0592286,1.54123,0.0258674,174.241,0.000354661,3465.58
-0.222117,0.000476685,0.566464,0.180629,-0.0938654,1.69947,0.0216301,212.2,0.000431926,3486.61
-0.237315,0.000283565,0.519389,0.195127,-0.0875056,1.734,0.0244129,74.6967,0.000152042,3469.43
-0.221315,0.000605142,0.460553,0.178154,0.299797,1.55816,0.0263955,81.5796,0.000166052,3462.37
-0.219965,0.000286069,0.559031,0.183425,0.213325,1.60586,0.0259596,265.018,0.000539434,3485.2
-0.219982,0.000167446,0.544764,0.175412,0.0130858,1.56182,0.0256203,527.693,0.0010741,3504.94
-0.232409,0.000420337,0.547605,0.173029,-0.0466458,1.58213,0.0240046,110.659,0.000225243,3466.14
-0.220258,0.000304657,0.514915,0.175949,0.0940806,1.55589,0.0258507,286.628,0.000583421,3484.15
-0.220006,0.000314995,0.459842,0.174298,0.0453526,1.5479,0.0257611,203.45,0.000414115,3499.42
-0.222098,0.000580153,0.52311,0.180734,0.0914143,1.7084,0.0214252,197.353,0.000401706,3472.6
-0.219953,0.000329622,0.49,0.17385,0.0953718,1.55799,0.0255607,537.325,0.00109371,3499.04
-0.220111,7.0776e-05,0.52776,0.175102,-0.00919806,1.55199,0.025739,124.27,0.000252946,3472.57
-0.240791,0.00065896,0.492787,0.197013,0.0732509,1.75499,0.0243372,115.52,0.000235136,3473.91
-0.22004,0.000930564,0.567499,0.17377,0.20696,1.52642,0.0260633,473.712,0.000964224,3505.41
-0.253926,0.00023158,0.526432,0.169091,0.0568381,1.61593,0.0212954,326.826,0.000665243,3489.15
-0.242783,0.000413207,0.506013,0.188823,-0.0516304,1.73795,0.0225081,171.876,0.000349847,3487.49
-0.219881,0.000299542,0.497283,0.174484,0.0504625,1.56551,0.0254934,391.215,0.000796305,3498.63
-0.239668,0.000431655,0.483059,0.211158,0.114889,1.95943,0.0222552,133.66,0.000272059,3468.75
-0.241829,0.000161096,0.457648,0.198416,0.119037,1.69677,0.0259452,119.071,0.000242364,3479.92
-0.228771,0.00024738,0.541252,0.162112,0.0180523,1.48544,0.0244216,142.787,0.000290639,3470.45
-0.220267,0.000286149,0.528097,0.172233,0.284719,1.52645,0.0262787,241.021,0.00049059,3488.68
-0.25825,0.000349677,0.542991,0.149903,0.096938,1.46016,0.0224576,272.05,0.000553747,3483.04
-0.222117,0.000256352,0.491559,0.181005,0.00148596,1.69641,0.0216925,207.153,0.000421651,3492.86
-0.219862,0.000706044,0.547617,0.17332,0.0510878,1.53231,0.0259136,162.651,0.00033107,3489.81
-0.238137,-7.34092e-05,0.525293,0.193624,0.190339,1.74584,0.0239505,98.039,0.000199555,3467.64
-0.219935,0.00039367,0.484053,0.173824,0.113853,1.54933,0.0257007,904.023,0.00184011,3515.19
-0.240394,0.000669402,0.476961,0.170206,0.0991236,1.56778,0.0236462,228.215,0.000464524,3483.84
-0.222117,0.000203902,0.555433,0.180634,0.0872382,1.69876,0.0216396,276.007,0.000561802,3474.36
-0.255026,0.000373342,0.544296,0.183514,0.0162459,1.68199,0.0229668,76.1109,0.000154921,3452.87
-0.297498,0.000292913,0.471988,0.185144,-0.0313842,1.79099,0.020805,141.9,0.000288831,3470.8
-0.219642,0.000508437,0.52265,0.172238,0.103373,1.52021,0.026219,169.408,0.000344824,3460.44
-0.254239,0.000419075,0.51024,0.160158,0.19131,1.56961,0.0210563,237.765,0.000483963,3482.17
-0.219049,0.00045739,0.513023,0.173123,0.0219041,1.51554,0.0267681,253.573,0.000516139,3478.64
-0.219881,0.000487941,0.532984,0.173419,0.0537063,1.54583,0.0257345,357.455,0.000727586,3485.18
-0.21968,0.000118306,0.438969,0.174319,-0.00467157,1.55169,0.0257268,323.535,0.000658544,3492.38
-0.253372,0.000656068,0.439395,0.163437,0.059452,1.5735,0.0215414,190.538,0.000387834,3488.95
-0.223973,0.000146571,0.48964,0.202578,0.128792,1.78489,0.0247709,280.127,0.000570189,3488.1
-0.297926,0.000518877,0.472226,0.192221,-0.104823,1.87016,0.0204787,140.739,0.000286469,3484.49
-0.22004,0.000358257,0.434094,0.173529,0.127396,1.52642,0.0260359,712.126,0.00144951,3509.44
-0.219881,0.000534049,0.549334,0.174933,0.0753461,1.54858,0.0257648,185.521,0.00037762,3477.45
-0.219832,0.000450389,0.525417,0.17266,0.148741,1.49494,0.0265651,603.561,0.00122853,3496.71
-0.222192,0.000687187,0.58366,0.180043,-0.0881175,1.69683,0.0216079,150.498,0.000306333,3487.88
-0.229248,0.000403107,0.52589,0.171129,0.120929,1.54427,0.0250497,126.629,0.00025775,3465.34
-0.220059,0.000667898,0.5354,0.178283,0.106617,1.53901,0.0268149,112.921,0.000229846,3472.71
-0.241081,9.14526e-05,0.612368,0.185475,0.029642,1.63764,0.0248143,84.2221,0.000171431,3456.79
-0.219938,0.000369782,0.494998,0.173621,0.052507,1.55618,0.0255761,131.461,0.000267584,3469.53
-0.257212,0.000382816,0.441037,0.149301,0.0956349,1.48093,0.0217257,262.617,0.000534547,3486.08
-0.29751,0.000174907,0.565145,0.189877,-0.222147,1.82886,0.0207869,156.183,0.000317906,3462
-0.254936,0.000374362,0.470636,0.172304,0.070865,1.6189,0.0221407,115.192,0.00023447,3459.37
-0.219531,0.000361649,0.460706,0.174738,-0.0856356,1.54601,0.0257649,109.698,0.000223287,3450.34
-0.219832,0.000284852,0.457366,0.173118,0.125801,1.52555,0.0259461,462.367,0.000941132,3498.91
-0.264717,0.000436817,0.489322,0.142588,-0.0592765,1.49496,0.0193567,261.121,0.000531503,3461.49
-0.254691,0.000304975,0.511163,0.159387,0.0977272,1.55122,0.0215666,193.578,0.00039402,3480.39
-0.220059,0.000347525,0.497663,0.176222,0.132745,1.52566,0.0268511,296.667,0.000603856,3471.48
-0.243437,6.5423e-05,0.591962,0.138946,0.00817607,1.49419,0.0181366,160.892,0.00032749,3465.02
-0.23362,0.00060395,0.584169,0.213345,0.0902238,1.87629,0.0247426,129.78,0.000264163,3468.46
-0.220973,0.000126306,0.554171,0.181551,0.219186,1.617,0.0253942,162.975,0.00033173,3461
-0.242761,0.000210575,0.433167,0.186616,-0.11297,1.63825,0.02546,208.34,0.000424069,3488.86
-0.220208,0.000279141,0.457476,0.18294,0.14888,1.59407,0.0260068,166.833,0.000339582,3497.66
-0.219704,0.000621338,0.508777,0.175545,-0.08007,1.56182,0.0256353,488.45,0.000994222,3500.14
-0.219982,0.000190249,0.474072,0.174348,-0.10593,1.56182,0.0255012,624.194,0.00127052,3507.78
-0.21993,0.00041987,0.478451,0.175731,0.151252,1.52329,0.0268254,528.27,0.00107527,3505.35
-0.239696,0.000511741,0.5574,0.165262,-0.0396998,1.55261,0.0229419,123.945,0.000252286,3453.58
-0.240775,0.000659121,0.491712,0.184902,0.013421,1.69694,0.0230753,199.478,0.00040603,3480.07
-0.237865,0.000251674,0.508932,0.160989,-0.0870263,1.53494,0.02243,240.078,0.000488671,3487.54
-0.242043,0.000653465,0.490949,0.159036,-0.0286768,1.50404,0.0229081,70.1175,0.000142722,3452.91
-0.229326,-1.15184e-05,0.481854,0.16784,0.185941,1.54198,0.0239301,198.183,0.000403395,3486.78
-0.219693,5.44034e-05,0.517037,0.1745,0.0300364,1.54493,0.0258061,223.785,0.000455506,3468.98
-0.221251,0.000303569,0.540363,0.183872,0.1114,1.58293,0.0263765,375.882,0.000765094,3496.4
-0.237568,0.000578165,0.476817,0.184352,0.16102,1.63329,0.0253078,156.513,0.000318577,3478.2
-0.220137,0.00050011,0.488723,0.174489,0.16411,1.54068,0.0258481,97.3638,0.000198181,3457.42
-0.219704,0.000293733,0.4846,0.175047,0.0411061,1.56182,0.0255794,430.398,0.000876059,3494.47
-0.252186,0.000614452,0.546645,0.148473,-0.0229483,1.55746,0.0186615,191.822,0.000390447,3466.77
-0.221453,0.00017601,0.508797,0.180398,0.258205,1.58157,0.0262477,308.509,0.000627958,3503.29
-0.222915,0.000459931,0.517549,0.178816,0.0549437,1.71963,0.0211447,454.318,0.000924748,3491.72
-0.254413,9.65934e-05,0.526614,0.155583,0.120526,1.54735,0.0206278,338.074,0.000688137,3487.78
-0.22004,0.000410047,0.49145,0.173021,0.113589,1.52845,0.0259436,244.439,0.000497546,3490.23
-0.222117,0.000508099,0.524276,0.180644,-0.0693381,1.69564,0.0216805,270.282,0.00055015,3477.07
-0.219862,0.000525743,0.515162,0.174484,-0.0449254,1.5554,0.0256635,274.566,0.00055887,3486.99
-0.220158,0.000316078,0.441708,0.21683,0.187921,1.75004,0.028937,139.97,0.000284903,3470.37
-0.220058,0.000418307,0.502943,0.180265,0.203255,1.59029,0.025763,153.732,0.000312917,3476.77
-0.219688,0.000316537,0.547737,0.174634,0.0987031,1.55922,0.0256563,253.908,0.00051682,3468.54
-0.221467,0.000350884,0.488845,0.182859,0.149419,1.59313,0.0261909,169.293,0.000344589,3476.37
-0.254604,0.000381368,0.652633,0.162149,0.198741,1.58627,0.0208593,623.932,0.00126999,3481.67
-0.239779,0.000534042,0.435269,0.169437,0.0390461,1.59378,0.0219386,406.916,0.000828264,3494.75
-0.25434,0.000449129,0.476619,0.182695,0.217614,1.67362,0.0232309,199.33,0.000405729,3463.86
-0.239708,0.000236305,0.493864,0.190225,0.0696794,1.68068,0.0247731,114.581,0.000233226,3470.66
-0.236527,0.000576371,0.468798,0.165122,0.163184,1.57875,0.0219741,124.052,0.000252503,3471.91
-0.220103,0.000312256,0.482911,0.17445,-0.0451602,1.54386,0.0257768,257.987,0.000525123,3490.57
-0.219837,0.000389751,0.533362,0.175817,0.333168,1.55772,0.0258147,228.424,0.000464949,3486.41
-0.238832,0.000179648,0.513947,0.185046,-0.0433657,1.65105,0.0243069,110.322,0.000224556,3459.06
-0.220349,0.000532722,0.513945,0.171693,0.141175,1.49986,0.0265855,218.101,0.000443937,3474.68
-0.237523,0.000209371,0.496659,0.197238,-0.0251355,1.7611,0.0240064,239.343,0.000487174,3483.67
-0.223451,0.000293501,0.516919,0.176912,0.249033,1.6778,0.0215114,64.7805,0.000131858,3453.61
-0.222117,0.000217935,0.485313,0.161576,0.0601185,1.57282,0.021152,197.683,0.000402376,3480.96
-0.219931,0.000206333,0.479536,0.174171,0.0912204,1.5454,0.025778,210.199,0.000427852,3465.24
-0.237055,0.000397496,0.488009,0.201228,0.103089,1.87033,0.021888,46.8907,9.54442e-05,3448.46
-0.253478,0.000306393,0.437058,0.161855,0.0463358,1.57959,0.0209885,118.868,0.000241951,3461.23
-0.220103,0.000630346,0.57189,0.174433,-0.0377253,1.54814,0.0257037,237.477,0.000483375,3477.28
-0.254691,0.000239776,0.469604,0.151843,0.0872347,1.49167,0.0216652,269.057,0.000547656,3476.64
-0.219976,0.000151932,0.573333,0.173988,0.0612959,1.55292,0.0256428,140.071,0.000285109,3458.43
-0.219403,0.000318126,0.470847,0.175787,0.180776,1.52931,0.0266591,67.1116,0.000136603,3434.67
-0.221296,0.000239186,0.48335,0.179909,-0.0650964,1.6956,0.021603,157.018,0.000319604,3475.35
-0.250294,0.000511498,0.456955,0.162666,0.0355746,1.51554,0.0235001,329.906,0.000671512,3486.17
-0.221402,0.000504775,0.485302,0.182167,-0.0496101,1.59233,0.0261168,119.685,0.000243614,3470.83
-0.237495,0.000340436,0.623532,0.165061,0.0183333,1.51251,0.0242732,278.601,0.000567082,3477.9
-0.220083,0.000449526,0.537024,0.174121,0.0327245,1.52253,0.0265712,271.345,0.000552313,3494.08
-0.222117,0.00016614,0.462323,0.181823,0.0153178,1.72833,0.0213942,216.764,0.000441215,3480.6
-0.219935,0.000503746,0.490572,0.174905,0.0861881,1.56298,0.0255346,123.488,0.000251356,3471.57
-0.246695,0.000175634,0.489824,0.178295,0.181491,1.69325,0.0213971,61.8545,0.000125903,3432.42
-0.219881,0.000232881,0.526533,0.174387,0.172729,1.55893,0.0256435,216.199,0.000440065,3487.73
-0.222117,0.000403403,0.488238,0.180591,-0.0347057,1.69876,0.0216351,248.403,0.000505615,3491.72
-0.219693,0.00025833,0.502597,0.1745,0.0859292,1.54493,0.0258061,199.01,0.000405077,3473.93
-0.220063,0.000274055,0.561963,0.172947,0.00477723,1.53511,0.0259389,174.179,0.000354536,3473.77
-0.222117,0.000494586,0.514888,0.180581,-0.159625,1.69665,0.0216609,300.448,0.000611551,3467.72
-0.223761,0.000335696,0.531845,0.176506,0.192286,1.69381,0.0211498,277.702,0.000565252,3481.42
-0.241879,0.000382433,0.478935,0.160225,-0.0658562,1.54679,0.0218307,158.541,0.000322705,3476.46
-0.249315,0.000521047,0.499178,0.16745,0.0456226,1.57724,0.0227839,63.2713,0.000128786,3449.91
-0.23593,0.000412114,0.51144,0.181325,0.141945,1.66774,0.0231767,226.632,0.000461302,3481.76
-0.24936,0.000447941,0.51743,0.130249,0.0124009,1.31991,0.0226206,309.737,0.000630459,3474
-0.222117,0.000242461,0.466913,0.180555,-0.0205949,1.69876,0.0216313,429.834,0.000874912,3491.8
-0.220903,0.000378331,0.486574,0.178262,0.0442456,1.57043,0.0259077,180.878,0.000368171,3486.11
-0.23885,0.000491339,0.483946,0.185533,0.0321493,1.60238,0.0262346,237.078,0.000482563,3468.39
-0.254735,0.000168435,0.472325,0.169753,-0.03929,1.621,0.0217891,94.8582,0.000193081,3467.66
-0.220156,0.000481387,0.498635,0.174316,-0.0750078,1.53836,0.0258346,206.487,0.000420297,3485.22
-0.220238,0.000363199,0.451034,0.175547,-0.0120134,1.55644,0.0257953,214.774,0.000437165,3481.15
-0.237647,0.000157948,0.429265,0.194791,0.0474658,1.67767,0.0252227,162.053,0.000329853,3470.73
-0.220436,0.000251294,0.497901,0.175571,0.07163,1.547,0.0259746,116.205,0.000236531,3461.61
-0.237854,0.000340513,0.452025,0.200532,0.165201,1.8237,0.0231115,177.941,0.000362193,3482.97
-0.21963,0.000442046,0.486524,0.182766,0.0805521,1.60456,0.025877,309.409,0.00062979,3485.92
-0.241671,0.000188446,0.48799,0.196791,0.172168,1.71818,0.0254793,186.529,0.000379672,3476.27
-0.238968,0.00052059,0.518214,0.204429,-0.105822,1.77443,0.0253784,236.09,0.000480553,3491.89
-0.243564,-0.000183304,0.612476,0.143052,0.167899,1.45515,0.0206968,340.294,0.000692655,3477.25
-0.244526,0.000280343,0.438116,0.196851,0.139001,1.75562,0.0243432,81.9362,0.000166778,3458.7
-0.222117,0.000588525,0.560399,0.180533,0.192766,1.70092,0.0216079,313.942,0.000639017,3478.09
-0.236276,0.000214261,0.449284,0.182366,0.048208,1.70144,0.022271,155.388,0.000316286,3474.15
-0.223105,0.000361247,0.428837,0.164286,0.00686918,1.64359,0.0198709,313.005,0.00063711,3488.68
-0.222017,0.000509603,0.51511,0.203846,0.0900064,1.79148,0.0249351,143.888,0.000292878,3478.4
-0.219724,0.000224073,0.531116,0.175308,0.0191865,1.56492,0.025558,250.13,0.000509131,3486.5
-0.221013,0.000242298,0.485037,0.183118,0.156157,1.60002,0.0261276,108.731,0.000221317,3446.05
-0.250648,0.000328166,0.598762,0.176273,0.0718113,1.71247,0.0205552,67.1855,0.000136754,3454.06
-0.219976,0.000414296,0.437316,0.173952,0.138653,1.55304,0.0256381,279.836,0.000569596,3479.42
-0.219976,0.000184263,0.463954,0.173918,0.0379303,1.55482,0.0256038,178.664,0.000363665,3475.43
-0.219887,0.000365843,0.578663,0.1837,0.23629,1.61339,0.0257,137.646,0.000280173,3480.87
-0.235017,0.000316579,0.506975,0.169684,0.0717375,1.64659,0.0206738,303.089,0.000616926,3477.48
-0.253751,0.000130637,0.530923,0.159443,0.00951692,1.56211,0.0209528,197.595,0.000402197,3478.77
-0.241787,0.000584329,0.485326,0.197487,0.20898,1.71638,0.025594,151.099,0.000307556,3468.32
-0.240549,0.000148399,0.546985,0.188042,0.0179716,1.64042,0.0257831,88.9145,0.000180982,3461.67
-0.219976,0.000177695,0.503466,0.174396,0.0924716,1.55386,0.0256574,925.658,0.00188414,3517.02
-0.219719,0.000667295,0.525672,0.174396,0.1725,1.54636,0.0258138,115.356,0.000234802,3475.31
-0.219935,0.000362493,0.521054,0.175369,-0.144552,1.56035,0.0256315,325.023,0.000661572,3488.51
-0.239766,0.000304631,0.558808,0.146627,-0.0987692,1.44511,0.0217585,635.965,0.00129448,3490.96
-0.219881,0.000549572,0.558405,0.174571,0.0169421,1.55775,0.0256663,345.339,0.000702926,3495.43
-0.240308,0.000303079,0.577487,0.159905,-0.153167,1.52385,0.0222175,134.221,0.000273202,3462.65
-0.219862,0.000330174,0.534539,0.174823,0.0765818,1.55008,0.025725,210.401,0.000428265,3467.94
-0.240303,0.000336771,0.477617,0.193366,0.00397461,1.71387,0.0245132,174.106,0.000354387,3487.42
-0.219881,0.000322465,0.474877,0.174042,0.0707031,1.55856,0.0254874,244.261,0.000497185,3482.16
-0.262607,0.000180299,0.487366,0.123098,-0.129624,1.35768,0.01895,370.233,0.000753596,3490.76
-0.254694,5.81009e-05,0.480004,0.144127,0.0727514,1.44412,0.0213652,499.029,0.00101576,3476.55
-0.22004,0.000528919,0.500797,0.174197,0.228893,1.51882,0.0262427,119.586,0.000243412,3448.68
-0.239293,4.07665e-05,0.499063,0.190949,-0.0164017,1.64878,0.0259569,101.709,0.000207026,3460.56
-0.220496,0.000226065,0.483573,0.172642,-0.0286901,1.55156,0.0253714,149.632,0.00030457,3468.79
-0.237638,0.000401739,0.436199,0.174931,0.176897,1.64883,0.0219971,118.555,0.000241314,3465.68
-0.23635,-9.22207e-05,0.625891,0.193862,0.119153,1.78374,0.0226508,156.404,0.000318355,3488.92
-0.22004,0.000434001,0.49592,0.173741,0.144674,1.52657,0.026059,536.219,0.00109145,3496.96
-0.254456,0.000342164,0.505031,0.161949,0.0208143,1.55785,0.0214248,127.911,0.000260358,3478.7
-0.217865,0.000181498,0.526258,0.172917,0.0773246,1.49663,0.0271175,69.6547,0.00014178,3443.39
-0.219726,0.000175947,0.520103,0.17293,0.170906,1.52157,0.0263491,226.093,0.000460204,3470.04
-0.220087,0.000358555,0.555062,0.17376,-0.0976628,1.55629,0.025577,167.874,0.000341702,3484.19
-0.219735,0.000302838,0.455123,0.174789,-0.060938,1.5553,0.0257102,330.561,0.000672846,3483.43
