mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.26837,0.000218002,0.524409,0.141137,0.0169237,2.04016,0.00932665,2.56052,0.000575693,3586.14
1.27538,0.000758694,0.470224,0.154522,0.239131,2.03926,0.0112062,5.2088,0.00117112,3616.38
1.27614,0.000352985,0.474486,0.159235,0.255033,2.12363,0.0110667,3.09448,0.000695746,3607.49
1.26843,0.000423736,0.474378,0.123855,-0.0668496,1.7769,0.00955545,3.73275,0.000839251,3597.19
1.27486,0.000386031,0.407422,0.172297,0.0211435,2.07429,0.0134556,1.09707,0.00024666,3575
1.27503,-2.84753e-05,0.517543,0.15659,0.0467832,2.10857,0.0108183,1.90938,0.000429295,3589.11
1.26816,0.00043891,0.420966,0.149973,0.0356498,1.99264,0.0109661,1.8187,0.000408907,3589.71
1.27885,0.000293522,0.440399,0.136281,0.00555901,1.77495,0.01153,1.16996,0.000263048,3593.17
1.27625,0.000461807,0.436487,0.118041,-0.119683,1.63443,0.0102253,3.7029,0.00083254,3576.69
1.27541,0.000521684,0.448416,0.15346,-0.00215071,2.08191,0.0106161,1.53028,0.000344059,3585.76
1.27516,0.000210059,0.46372,0.142862,-0.0535419,1.83971,0.0117987,1.6299,0.000366457,3583.53
1.27182,0.000296919,0.443987,0.120883,-0.0769279,1.70203,0.0100311,9.02929,0.0020301,3614.59
1.27926,0.000252453,0.450189,0.162563,0.00331885,2.31619,0.00982929,1.09071,0.000245229,3572.51
1.27847,0.000333097,0.479868,0.127793,0.0380668,1.81628,0.00960527,1.74312,0.000391913,3587.44
1.27381,0.000310828,0.382487,0.152168,0.00296624,2.0351,0.0108995,1.51549,0.000340734,3592.11
1.27591,0.000211039,0.46926,0.153352,0.0868095,2.04488,0.0110338,3.1164,0.000700674,3579.75
1.27512,0.000230096,0.423607,0.128622,-0.0845977,1.79669,0.0100692,4.70437,0.0010577,3600.43
1.27599,0.000309233,0.372531,0.159373,0.146513,2.11871,0.0111127,3.50404,0.000787829,3612.81
1.27802,0.000402897,0.448545,0.145161,0.00954419,1.89117,0.0113483,1.54368,0.000347072,3572.03
1.27653,0.000122455,0.440711,0.153176,0.160425,2.05051,0.0109481,2.74189,0.000616472,3580.23
1.27196,0.000162604,0.44643,0.141236,-0.134935,1.99814,0.0096817,2.6845,0.000603569,3591.97
1.27717,0.000390715,0.484957,0.165203,-0.0250891,1.99838,0.0133462,1.01161,0.000227446,3573.21
1.27666,0.000494287,0.434893,0.168191,-0.171059,2.01688,0.0135376,1.44506,0.000324899,3590.87
1.2382,0.000736518,0.477657,0.16417,-0.010178,2.63091,0.00816898,0.719086,0.000161675,3552.52
1.2718,0.0003191,0.456739,0.129234,-0.00273211,1.77496,0.0102909,5.59393,0.00125771,3604.4
1.27509,0.000439254,0.436339,0.143542,-0.116463,1.80855,0.0124068,3.39059,0.000762322,3606.1
1.26572,0.000358814,0.466421,0.1386,-0.102283,2.05288,0.00891662,1.44376,0.000324608,3565.28
1.27522,0.000505591,0.436046,0.157962,-0.0167479,2.15594,0.0105841,1.78841,0.000402095,3598.86
1.27536,5.991e-05,0.443013,0.171076,-0.0722173,2.06084,0.0135086,0.855151,0.000192268,3580.6
1.27762,0.000297971,0.454123,0.133075,0.216021,1.66733,0.0128129,0.893314,0.000200848,3559.01
1.2748,0.000281647,0.420691,0.151597,0.0118535,2.01558,0.0110359,2.61168,0.000587195,3605.09
1.27708,0.000307343,0.366703,0.135928,-0.0117486,1.79232,0.0112873,4.30551,0.000968028,3604.28
1.27494,0.000313773,0.426921,0.157175,0.0817906,2.12634,0.0107502,1.19503,0.000268685,3567.52
1.27501,0.000362399,0.433118,0.174731,0.0104197,2.14916,0.0129957,0.716124,0.00016101,3564.29
1.27948,0.000404498,0.399814,0.144194,0.132655,1.96504,0.0105076,0.929611,0.000209009,3564.2
1.27633,0.000229256,0.500575,0.16159,0.162843,2.17415,0.0108447,1.38697,0.000311839,3575.45
1.27562,0.000284163,0.417372,0.131355,0.0246001,1.87187,0.00957477,1.96789,0.000442451,3579.65
1.2784,0.000296703,0.444821,0.141892,-0.0660336,1.866,0.0113116,4.36049,0.000980389,3597.61
1.27378,2.35853e-05,0.401985,0.168511,0.0791503,2.04199,0.0132394,1.0423,0.000234344,3566.88
1.26537,0.000463491,0.445576,0.132974,0.000304229,1.96223,0.00896724,1.79157,0.000402806,3583.24
1.27568,0.000458985,0.467335,0.154066,0.0626535,2.03537,0.0111891,2.0356,0.000457674,3597.47
1.27569,0.000258317,0.493864,0.159546,0.165827,2.11309,0.0111614,3.21212,0.000722195,3587.76
1.27559,0.000281049,0.431116,0.152315,-0.0747423,2.01295,0.0111286,1.58557,0.00035649,3582.03
1.27536,0.00047796,0.42283,0.158396,-0.0381661,2.09881,0.0110683,0.810851,0.000182307,3542.91
1.27956,0.000242145,0.433381,0.132233,-0.0125397,1.6968,0.0121042,1.41351,0.000317807,3581.76
1.26968,0.000381992,0.422081,0.134826,-0.0814511,1.85379,0.0102881,2.44074,0.000548763,3590.89
1.27636,0.000327159,0.452444,0.14743,-0.0285013,2.03139,0.010253,1.46318,0.000328974,3578.26
1.27433,0.000233888,0.488594,0.150771,0.0616221,2.02589,0.0108312,1.52395,0.000342637,3566.55
1.27209,0.000212975,0.43817,0.119557,-0.0764421,1.696,0.00991807,7.39115,0.00166179,3616.53
1.27518,0.000366752,0.40049,0.156868,0.181336,2.11505,0.0108429,1.34644,0.000302726,3576.75
1.27842,0.000433481,0.406521,0.158236,0.097892,1.93414,0.0130424,1.71287,0.000385112,3596.14
1.27126,0.000429723,0.404213,0.114721,-0.0573226,1.70784,0.00891311,4.93658,0.00110991,3603.09
1.27205,0.000126934,0.472355,0.128833,0.00711661,1.79428,0.0101099,6.29194,0.00141464,3619.17
1.27562,6.43835e-05,0.482573,0.155452,0.139335,2.06795,0.0110964,2.70197,0.000607497,3606.66
1.278,0.000285637,0.379186,0.151198,-0.0868804,1.9952,0.0110975,2.76163,0.000620911,3609.92
1.26968,0.000191199,0.453583,0.155811,0.0246005,2.102,0.0107883,2.29004,0.000514879,3597.76
1.27643,0.0008183,0.457665,0.124091,-0.0436538,1.78147,0.00957837,1.0535,0.000236864,3567.19
1.27514,0.00039094,0.50035,0.15542,0.153051,2.07265,0.0110073,3.67251,0.000825707,3609.2
1.27549,0.000635333,0.541069,0.147983,0.203486,1.98627,0.0108541,1.60306,0.000360423,3585.15
1.27511,0.000455212,0.438523,0.157113,0.0189745,2.10684,0.0108633,0.812418,0.00018266,3561.21
1.27562,0.000336556,0.448207,0.156693,0.126921,2.10057,0.0109318,3.23765,0.000727935,3600.59
1.27795,0.000619877,0.469213,0.134611,0.0784753,1.77374,0.0113536,7.98712,0.00179578,3622.7
1.27808,0.000295735,0.417065,0.157098,0.0317549,2.1805,0.0101874,0.93677,0.000210618,3572.74
1.27518,0.000199954,0.403102,0.153209,0.081998,2.05902,0.0108111,1.43506,0.000322651,3578.6
1.27911,0.000284998,0.398504,0.139076,0.143624,1.76658,0.0121698,0.767153,0.000172483,3560.76
1.27014,-0.000123197,0.477207,0.115252,-0.154746,1.63675,0.00992192,5.82556,0.00130979,3583.88
1.27476,0.000339116,0.40362,0.159609,0.126074,2.1411,0.0109521,1.04647,0.000235282,3592.5
1.27428,0.000206617,0.484512,0.17548,0.17805,2.12643,0.0133739,1.11402,0.000250471,3568.4
1.2777,0.000271793,0.449756,0.136811,-0.012302,1.79832,0.0113407,0.750168,0.000168664,3554.76
1.2765,0.000484322,0.472778,0.159934,0.0866918,2.12385,0.0111512,4.50307,0.00101244,3621.75
1.2736,0.000404917,0.459739,0.142053,-0.00582573,2.03061,0.00948283,2.01498,0.000453037,3584.28
1.27496,0.000339143,0.492274,0.157335,0.046513,2.11808,0.0108393,1.58854,0.000357158,3578.22
1.27286,0.000535182,0.524464,0.125561,0.0349297,1.74716,0.0101313,6.71972,0.00151083,3607.95
1.27854,0.00049477,0.46529,0.14529,-0.0435336,1.94029,0.0108398,2.86771,0.00064476,3586.84
1.27502,0.000279994,0.417748,0.155578,0.0640347,2.07998,0.0109599,2.63422,0.000592263,3605.53
1.27709,0.000293967,0.441954,0.139123,-0.0153995,1.8423,0.0111371,1.44157,0.000324115,3573.65
1.27725,0.000613026,0.412664,0.172714,-0.10625,2.06723,0.0135881,1.66496,0.000374341,3588.27
1.27519,0.000253118,0.447217,0.172788,-0.059809,2.09462,0.0133186,0.660866,0.000148586,3566.38
1.27507,0.000305161,0.493072,0.17297,-0.076855,2.0842,0.0133874,0.486324,0.000109343,3551.73
1.27513,0.000389745,0.509067,0.157133,-0.14178,2.10684,0.0108648,1.43333,0.000322263,3571.88
1.26884,0.000385151,0.4325,0.111227,0.0385282,1.65164,0.00908455,9.86215,0.00221735,3618.28
1.27467,0.000458575,0.456603,0.171772,0.084794,2.07008,0.0134223,0.782468,0.000175926,3573.41
1.27543,0.000296946,0.428613,0.153978,0.00243907,2.04691,0.0110517,1.37352,0.000308815,3575.29
1.27533,3.36309e-05,0.528721,0.15562,0.0646203,2.05552,0.0111516,1.99988,0.000449643,3575.34
1.28067,0.000167052,0.363438,0.148994,0.0982044,1.9077,0.0118259,1.86312,0.000418894,3587.34
1.2748,0.000210959,0.388013,0.156704,0.0141264,2.13651,0.0106156,2.04346,0.00045944,3578.7
1.27576,0.000328723,0.387384,0.134774,0.0308276,1.94119,0.00937842,3.94874,0.000887813,3595.74
1.27475,0.00054208,0.433389,0.155915,0.253872,2.07936,0.0110116,2.8437,0.000639361,3598.72
1.27435,3.90975e-05,0.507708,0.150467,0.0111167,2.04398,0.0106394,2.64459,0.000594596,3596.65
1.27436,0.000700492,0.538805,0.153591,0.0685377,2.06037,0.0108456,1.24172,0.000279181,3563.77
1.27634,4.35517e-05,0.488596,0.159458,-0.00573586,2.15136,0.0108212,1.29662,0.000291524,3582.14
1.27503,0.000285932,0.460578,0.157024,0.0845767,2.10953,0.0108455,2.54441,0.000572072,3597.99
1.27501,0.000577707,0.450056,0.172313,-0.212252,2.07712,0.0134473,0.745242,0.000167556,3572.46
1.27004,0.000348106,0.426867,0.169613,0.121645,2.11054,0.012575,1.68475,0.000378789,3591.32
1.27514,0.00045396,0.475119,0.170565,0.091636,2.06217,0.0132706,1.37252,0.00030859,3585.1
1.27229,0.00030305,0.38067,0.130449,0.0358562,1.87184,0.00942468,1.85757,0.000417645,3593.82
1.27524,0.000306909,0.486062,0.154949,0.13694,2.05413,0.0111461,1.47598,0.000331851,3595.4
1.27782,0.000466672,0.48363,0.149017,-0.0908949,1.99941,0.0107122,1.68726,0.000379354,3572.5
1.27396,0.000341994,0.427483,0.129164,-0.125295,1.89385,0.00906259,2.49206,0.000560302,3595.12
1.27504,0.000252176,0.441727,0.161526,-0.0112043,2.19602,0.0106955,2.50872,0.000564047,3594.87
1.26953,0.000427671,0.450636,0.13989,-0.0168095,1.88613,0.010716,2.64354,0.00059436,3589.82
1.27691,0.000422634,0.399002,0.136702,0.145662,1.8528,0.0106087,1.48997,0.000334996,3587.72
1.27205,0.000337419,0.370411,0.147279,0.177537,2.11024,0.00960215,1.58005,0.00035525,3581.53
1.27666,0.000105532,0.424821,0.128087,0.0145336,1.89227,0.00894687,3.28495,0.000738569,3581.26
1.27826,0.000416709,0.425518,0.128633,0.0370554,1.71291,0.0111823,1.77052,0.000398073,3586.25
1.27241,0.000620617,0.447479,0.176137,0.222647,2.17769,0.0128874,0.361149,8.11988e-05,3548
1.2736,0.000279019,0.462258,0.157324,0.352421,2.10043,0.0110354,3.55003,0.000798169,3608.17
1.27219,0.000256628,0.448923,0.114365,-0.0716924,1.65667,0.00948097,4.75449,0.00106897,3603.07
1.27518,0.000234297,0.441362,0.153604,0.0389556,2.0764,0.0107333,1.5599,0.000350719,3584.71
1.27635,0.000334808,0.386818,0.143592,-0.0320136,1.90323,0.011069,2.03896,0.000458429,3583.16
1.27699,0.000384453,0.464604,0.137966,-0.0821713,1.79405,0.0115736,3.32651,0.000747915,3606.79
1.27525,0.000181355,0.387461,0.154883,-0.00600325,2.06774,0.0109975,2.01876,0.000453887,3585.15
1.27439,0.000359709,0.466365,0.154274,0.0459618,2.10152,0.010599,1.17464,0.000264099,3566.25
1.2751,0.000584024,0.441816,0.154536,0.0564298,2.05268,0.0111111,2.1262,0.000478043,3612.92
1.28015,0.000182276,0.456596,0.138951,-0.0697084,1.85786,0.0109275,1.87983,0.000422651,3587.62
1.2775,0.000419407,0.449828,0.14047,-0.0677947,1.92032,0.0103514,0.76531,0.000172068,3554.15
1.27548,0.000140149,0.463183,0.156668,0.151377,2.12528,0.0106964,0.981157,0.000220598,3571.55
1.27523,0.000541499,0.431546,0.152466,0.170353,2.03671,0.0108929,2.30961,0.00051928,3598.25
1.27182,0.000277967,0.437378,0.121534,-0.0766014,1.74267,0.00959665,3.53618,0.000795056,3597.32
1.27638,0.000199831,0.475004,0.141329,-0.0575156,1.85126,0.0114328,2.28953,0.000514765,3582.26
1.27354,0.000595655,0.409483,0.124659,-0.0415338,1.72379,0.0103759,3.95938,0.000890206,3602.63
1.27968,0.000553368,0.460781,0.131214,0.200253,1.68844,0.0120784,1.77378,0.000398807,3587.63
1.27424,0.000485428,0.444683,0.171694,0.194173,2.07846,0.013365,0.6715,0.000150976,3561.55
1.27493,0.000269429,0.473973,0.156495,0.195928,2.09674,0.010937,3.62718,0.000815515,3604.56
1.27337,0.000422179,0.471758,0.118202,0.126144,1.72562,0.00931506,4.80815,0.00108104,3602.27
1.27205,0.000461335,0.498389,0.11895,0.0728102,1.68384,0.00995107,4.60491,0.00103534,3600.04
1.27945,0.000168499,0.464936,0.143411,-0.0802584,1.9536,0.0105066,4.01495,0.000902699,3604.83
1.27351,0.000454061,0.464303,0.172738,0.0645836,2.14043,0.0128063,0.538772,0.000121135,3553.15
1.26827,0.000732556,0.392921,0.156844,0.0627208,2.44834,0.00838023,2.18669,0.000491643,3583.34
1.27753,0.000275599,0.493908,0.186907,0.0611672,2.35042,0.0126476,0.880286,0.000197919,3555.87
1.27511,0.000344861,0.420374,0.157042,0.0158294,2.10684,0.010858,0.925016,0.000207976,3587.77
1.27462,0.000412581,0.436057,0.173659,0.0502123,2.09551,0.0134461,0.616129,0.000138527,3565.2
1.27484,0.000391481,0.440058,0.157412,0.144978,2.10045,0.0109906,1.66939,0.000375336,3596.53
1.27775,0.000452506,0.371277,0.151782,-0.0210836,2.07859,0.0103729,0.830092,0.000186633,3568.17
1.27513,0.000372203,0.482456,0.155995,0.0125281,2.07945,0.0109893,1.9368,0.000435459,3589.44
1.27753,0.000383994,0.484882,0.124939,-0.111713,1.75293,0.0100549,7.2305,0.00162567,3609.32
1.27372,0.000289312,0.453,0.122907,0.0284249,1.62714,0.0113464,0.725385,0.000163092,3554.33
1.27499,0.000720257,0.492701,0.141189,0.188949,1.79021,0.0122376,1.21512,0.000273201,3562.3
1.27014,0.00051602,0.451597,0.118841,-0.07465,1.72553,0.00943018,4.63832,0.00104285,3603.28
1.27453,0.000482911,0.457819,0.153061,0.0269764,2.03147,0.0110763,3.53616,0.000795052,3600.22
1.27503,0.000327637,0.411419,0.157206,0.135543,2.1164,0.0108206,4.04118,0.000908597,3613.48
1.27516,0.000385364,0.458577,0.120662,0.0306221,1.70002,0.00991151,3.20134,0.000719771,3589.34
1.27611,0.000322786,0.47429,0.146577,0.106898,2.02718,0.0101859,1.27868,0.000287491,3577.91
1.26871,0.000265703,0.455664,0.121249,0.0334651,1.74861,0.00942171,3.71911,0.000836185,3606.03
1.26398,0.000435038,0.435442,0.163022,0.0460656,2.45603,0.00898358,1.41315,0.000317725,3578.45
1.26354,0.000341807,0.415793,0.163709,0.0966385,2.51118,0.00873663,0.815216,0.000183289,3560.96
1.27221,0.000139644,0.408308,0.119784,-0.149562,1.667,0.0101541,6.20458,0.001395,3585.71
1.27485,0.000403029,0.37769,0.155424,0.142281,2.07171,0.0110069,1.7838,0.000401061,3593.85
1.27576,0.000434319,0.464718,0.128871,-0.0302293,1.80437,0.00997906,2.89571,0.000651055,3603.36
1.27452,0.000297453,0.471457,0.154469,0.117303,2.01923,0.0113612,1.40233,0.000315292,3586.04
1.27733,0.000262326,0.435486,0.151027,-0.0142731,2.05631,0.0104996,1.71897,0.000386485,3587.58
1.26894,0.000511865,0.492953,0.131413,0.0253615,1.80571,0.0102125,3.3804,0.000760032,3610.49
1.27977,0.000601457,0.420168,0.141855,-0.118705,1.93939,0.0104023,0.81696,0.000183681,3557.26
1.275,0.000538855,0.412433,0.151893,0.235103,2.01309,0.011159,4.19671,0.000943565,3609.31
1.27595,0.000532493,0.453577,0.13156,-0.0032054,1.87105,0.00954495,3.05158,0.000686102,3596.67
1.26944,0.000280404,0.408804,0.133843,-0.113443,1.84237,0.0103344,3.42947,0.000771063,3600.49
1.26996,0.000277747,0.42258,0.124868,-0.101508,1.75116,0.00986106,3.82688,0.000860414,3600.22
1.27663,0.000375826,0.470761,0.163938,0.116954,2.02279,0.0127915,0.478563,0.000107598,3556.78
1.27519,0.000444019,0.388873,0.156324,0.0434325,2.0807,0.0109937,1.04403,0.000234733,3580.63
1.27757,0.000523794,0.466135,0.142336,0.0900996,1.82251,0.0119224,1.83262,0.000412036,3584.6
1.27534,0.000381954,0.492082,0.139288,-0.0318572,1.74032,0.012611,0.903678,0.000203178,3569.04
1.2751,9.50091e-05,0.455101,0.159687,0.064625,2.16212,0.010719,2.1691,0.000487689,3615.34
1.26289,0.000309184,0.49717,0.135963,0.0389726,2.07003,0.00849268,1.33651,0.000300493,3589.26
1.27507,0.000232211,0.391873,0.160084,0.0450209,2.17703,0.0106699,1.50669,0.000338756,3593.51
1.27002,0.000469803,0.485351,0.114607,-0.132109,1.63261,0.00995598,3.36936,0.00075755,3597.69
1.27786,0.000142486,0.436882,0.166278,0.0508659,2.01951,0.0131703,1.55271,0.000349104,3586.67
1.27154,0.000280872,0.425324,0.141584,-0.0119177,2.04799,0.00934311,4.53044,0.0010186,3602.3
1.27531,0.000380585,0.471433,0.143776,0.0478475,2.02359,0.00981923,1.14328,0.000257049,3588.13
1.27511,0.000554332,0.498253,0.157002,0.0882403,2.1036,0.0108718,1.89169,0.000425318,3570.74
1.27519,0.000188689,0.449836,0.157281,0.133252,2.09351,0.0109377,1.08306,0.000243509,3564.02
1.28067,0.00022799,0.389976,0.148771,0.137049,1.9077,0.0118085,2.00274,0.000450286,3584.6
1.27508,0.000150937,0.455215,0.157077,-0.102339,2.11416,0.0108224,1.23731,0.000278191,3582.67
1.27585,0.000270834,0.435167,0.117819,-0.0862123,1.72118,0.00926304,2.02258,0.000454747,3587
1.2756,0.00066919,0.429585,0.157578,0.12193,2.09756,0.0110594,1.12217,0.000252302,3561.97
1.2752,0.000293668,0.481517,0.148996,-0.0267296,1.96458,0.0112406,1.41796,0.000318807,3581.95
1.27811,0.000281327,0.447634,0.135863,-0.0865571,1.73045,0.012231,0.663506,0.000149179,3569.52
1.27304,0.000480441,0.405055,0.149305,0.152521,2.01675,0.0107048,0.860394,0.000193446,3562.64
1.26682,0.000523803,0.487623,0.127898,-0.0749389,1.78628,0.00993924,4.19813,0.000943884,3610.38
1.26969,0.000476847,0.493437,0.13364,-0.00619544,1.91231,0.00945982,3.96228,0.000890859,3594.3
1.2748,0.000145134,0.474296,0.156966,0.189303,2.10286,0.0109402,4.28395,0.000963179,3616.39
1.27232,0.00042461,0.451699,0.146503,0.00734734,1.97942,0.0106845,1.39805,0.000314331,3581.8
1.26971,0.00033633,0.472545,0.131338,-0.0520488,1.89111,0.00937061,2.90659,0.000653503,3604.23
1.275,0.000181516,0.406392,0.156299,-0.0389212,2.09309,0.0109691,2.66232,0.000598582,3600.9
1.2755,0.000289875,0.412086,0.127923,-0.00110184,1.78457,0.0100216,2.50143,0.000562409,3597.42
1.27823,0.000209765,0.454758,0.12887,0.0177023,1.76977,0.0103693,3.93909,0.000885644,3596.32
1.27562,0.000371041,0.430157,0.155455,0.0652614,2.07827,0.0109561,2.39059,0.000537487,3603.62
1.27507,0.000186661,0.401221,0.156225,0.0189856,2.0837,0.0109969,0.686517,0.000154353,3557.98
1.2809,0.000145403,0.488506,0.190465,-0.0413142,2.35381,0.0130493,0.651922,0.000146575,3567.39
1.27176,0.000184379,0.486999,0.118096,-0.0602683,1.68219,0.00978838,8.45501,0.00190098,3610.69
1.27511,0.000482537,0.538421,0.156751,0.0475011,2.11321,0.0108037,2.43172,0.000546735,3597.14
1.27511,0.000566897,0.483843,0.157115,0.043775,2.11571,0.0108254,0.969029,0.000217871,3563.35
1.27547,0.000642372,0.506068,0.155358,0.0908045,2.03894,0.0113057,2.23584,0.000502694,3593.03
1.26981,0.000453381,0.47944,0.126963,-0.0438551,1.73527,0.0106162,6.04299,0.00135867,3611.32
1.26536,0.000556437,0.467455,0.140842,0.0611089,1.92373,0.0104263,2.54236,0.00057161,3577.95
1.27953,0.000222026,0.417931,0.143519,0.0949532,1.95543,0.0105096,2.95914,0.000665317,3589.38
1.27745,0.000239402,0.404808,0.147676,0.167419,1.85659,0.0123544,1.76309,0.000396405,3591.56
1.26343,0.000309887,0.476641,0.171955,-0.137528,2.67038,0.00875417,1.05094,0.000236287,3575.18
1.27525,0.000330753,0.440309,0.143317,-0.153767,1.80152,0.0124373,3.11861,0.00070117,3606.48
1.27636,0.000331508,0.424167,0.141654,0.0679909,1.81663,0.0118999,1.79707,0.000404044,3579.52
1.27515,0.000480849,0.454169,0.126101,0.0204261,1.84327,0.00911908,3.4838,0.000783278,3590.94
1.2753,0.000482884,0.475371,0.156003,0.0484959,2.09197,0.0109354,2.79049,0.000627399,3592.61
1.27646,0.000314003,0.516367,0.169129,0.021577,2.00525,0.0136986,1.2163,0.000273467,3576.86
1.27392,0.000772775,0.427824,0.153479,0.0438575,2.0828,0.0106188,1.54832,0.000348115,3570.64
1.2629,0.000515105,0.42712,0.140287,-0.0724932,2.16847,0.00828483,1.73241,0.000389505,3590.67
1.27667,0.000475249,0.472262,0.161649,0.0703108,2.17263,0.0108788,1.39694,0.000314079,3585.46
1.27745,0.000205861,0.417233,0.126813,-0.0677613,1.64508,0.0119283,0.499399,0.000112282,3541.92
1.27559,0.000418615,0.440531,0.133975,0.0787045,1.90951,0.00957126,2.75081,0.000618478,3596.36
1.27428,0.000344472,0.395955,0.154612,0.0650536,2.0683,0.0109001,1.54116,0.000346506,3593.2
1.27776,0.000258748,0.405294,0.153443,0.124039,2.12147,0.0102313,1.3259,0.000298108,3583.95
1.27554,0.000138785,0.463158,0.154417,0.186584,2.04461,0.0111538,1.50914,0.000339307,3581.18
1.27953,0.000249554,0.507112,0.141792,-0.00969421,1.90425,0.0107301,1.24103,0.000279027,3575.73
1.27509,0.000253905,0.428704,0.154357,0.133555,2.06029,0.0109692,3.50864,0.000788863,3590.93
1.27533,0.000330139,0.464841,0.157562,0.090378,2.12489,0.0108084,1.41537,0.000318223,3562.31
1.27027,0.000374935,0.433475,0.133807,-0.0476832,1.77876,0.0110757,1.34377,0.000302126,3567.74
1.27912,0.000281524,0.409839,0.13379,0.140599,1.75374,0.0115146,1.3647,0.000306832,3576.35
1.2752,0.000466548,0.468501,0.156506,-0.0854806,2.09128,0.0109171,1.48544,0.000333978,3586.98
1.27529,0.00049353,0.442293,0.143824,0.0785886,1.80864,0.0124289,2.36456,0.000531635,3602.41
1.27491,0.000370567,0.448993,0.155865,-0.000723684,2.08176,0.0109803,2.43405,0.000547258,3583.08
1.26832,0.000233095,0.393452,0.12171,-0.176548,1.7461,0.00957538,1.53027,0.000344058,3578.67
1.24048,0.000557815,0.435902,0.168285,-0.00160478,2.77126,0.00791232,2.73425,0.000614753,3604.76
1.27408,0.000511409,0.510869,0.170444,-0.0529154,2.04322,0.0134088,0.584544,0.000131426,3575.76
1.27169,0.000289604,0.434886,0.116251,-0.129024,1.67987,0.00957524,4.60929,0.00103633,3595.96
1.27872,0.000472805,0.365353,0.139405,0.195149,1.83967,0.0112334,1.28094,0.000287999,3578.77
1.27546,0.00035902,0.436138,0.12587,0.104618,1.73308,0.0104093,4.96552,0.00111642,3623.54
1.27864,0.000261046,0.407191,0.123573,0.0595149,1.79602,0.00919942,5.74853,0.00129247,3605.52
