mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.494129,0.000216557,0.502233,0.162231,0.0316278,0.0202389,1.61165,0.0038558,0.000479875,3549.4
0.498505,0.000381074,0.446557,0.163851,0.0759397,0.0214313,1.58913,0.00244565,0.000304374,3546.58
0.493202,0.000262907,0.485511,0.16016,-0.200079,0.0201041,1.60481,0.000530802,6.60611e-05,3525.84
0.49557,0.000183089,0.467747,0.15492,-0.125863,0.0204324,1.54592,0.00162947,0.000202796,3536.24
0.49482,0.00023793,0.384707,0.160194,-0.153577,0.0199638,1.61301,0.00703345,0.000875351,3568.08
0.495125,0.000180554,0.449366,0.160106,-0.00390211,0.0200991,1.60017,0.00386558,0.000481092,3553.03
0.501319,0.000234292,0.409381,0.184803,-0.0902656,0.0172968,1.95245,0.000337896,4.2053e-05,3498.05
0.49522,0.000462828,0.406377,0.168059,-0.0720407,0.0185738,1.73138,0.00155585,0.000193634,3540.4
0.495253,9.95277e-06,0.47959,0.159602,0.090471,0.0203955,1.58608,0.00329811,0.000410467,3558.83
0.496217,0.000391122,0.436709,0.165798,0.00425981,0.0207826,1.62764,0.00152839,0.000190217,3523.86
0.494622,0.000179878,0.445116,0.160007,-0.0317636,0.0201283,1.59839,0.00735315,0.000915138,3570.24
0.495147,0.000299314,0.488386,0.157316,0.231836,0.0202589,1.5762,0.0039892,0.000496477,3550.41
0.49563,0.000629308,0.457291,0.161968,-0.0441812,0.0200106,1.62212,0.00416584,0.000518461,3542.31
0.495231,0.000377849,0.476768,0.155228,-0.0865601,0.0210511,1.52531,0.00372796,0.000463965,3540.63
0.495715,0.000164691,0.406496,0.160379,-0.0712853,0.0204395,1.58951,0.00373533,0.000464882,3539.52
0.496135,0.00013792,0.358458,0.160151,-0.0345394,0.0200835,1.6027,0.0158046,0.00196697,3581.32
0.495318,-9.71192e-06,0.443303,0.159333,0.093151,0.0202429,1.59259,0.00556228,0.000692255,3569.18
0.496398,0.000138159,0.448631,0.160475,-0.025229,0.0201703,1.60258,0.00598664,0.00074507,3562.18
0.495031,0.000174387,0.484208,0.15978,0.0771864,0.0200606,1.59599,0.00834504,0.00103858,3574.18
0.495299,0.000441693,0.428201,0.161567,0.00245383,0.0198231,1.62714,0.00466138,0.000580134,3546.29
0.494261,0.000357551,0.436539,0.164524,-0.129747,0.0203561,1.62998,0.00199123,0.000247819,3545.69
0.494856,0.000409035,0.508513,0.161961,0.0631492,0.0201766,1.61459,0.00247929,0.00030856,3543.02
0.497746,0.000455978,0.447752,0.150959,-0.0974278,0.0186233,1.57642,0.000545442,6.78831e-05,3525.7
0.496162,0.000344986,0.392679,0.165895,-0.0453925,0.0207847,1.6275,0.00177927,0.00022144,3539.66
0.496473,0.000334957,0.448086,0.152078,-0.0895929,0.0165181,1.65294,0.000765044,9.52138e-05,3506.29
0.494406,0.000430458,0.45962,0.160813,-0.151057,0.020484,1.58917,0.00372526,0.000463628,3567.57
0.495179,0.000275339,0.499635,0.185392,-0.212337,0.0206405,1.8024,0.000921337,0.000114665,3518.65
0.495562,0.000582522,0.469332,0.161974,0.0935751,0.0201434,1.61616,0.00286084,0.000356047,3549.79
0.495019,0.000483402,0.458416,0.167213,0.0427583,0.019003,1.69634,0.00148316,0.000184588,3543.5
0.494713,0.000582116,0.440274,0.16338,-0.203016,0.0198285,1.63295,0.00360289,0.0004484,3545.16
0.495027,0.000294059,0.485283,0.1594,-0.00257714,0.0210608,1.54716,0.00282377,0.000351433,3558.13
0.495247,0.000241073,0.466178,0.162425,0.127143,0.0199887,1.62321,0.00520346,0.000647599,3565.12
0.495047,0.000232369,0.474547,0.160647,-0.101556,0.0204016,1.59617,0.00262376,0.000326541,3559.09
0.494839,0.000188227,0.473146,0.157114,0.0790399,0.0207202,1.5562,0.00220734,0.000274715,3551.18
0.495295,0.000527715,0.479377,0.160145,0.0312464,0.0200484,1.60931,0.011468,0.00142725,3564.89
0.493996,0.000238152,0.461844,0.160934,-0.00286744,0.0204436,1.59983,0.00463633,0.000577016,3554.99
0.495026,0.000127484,0.506134,0.16115,-0.00681978,0.0202937,1.60551,0.00487901,0.000607219,3569.5
0.495673,0.000458093,0.485983,0.16147,0.102848,0.0202778,1.60908,0.00236349,0.00029415,3540.33
0.496135,4.93752e-05,0.443153,0.159537,-0.146486,0.0201406,1.59471,0.00900948,0.00112128,3565.53
0.494789,0.000379796,0.454065,0.161688,0.0902398,0.0202758,1.60673,0.00484907,0.000603493,3559.93
0.495026,0.000801633,0.535145,0.161658,-0.000222039,0.0202016,1.60948,0.00275459,0.000342823,3557.15
0.492404,0.000343981,0.466981,0.182027,-0.153554,0.0221809,1.70124,0.000384671,4.78743e-05,3512.3
0.495323,0.000413524,0.449516,0.160019,-0.0150395,0.0202452,1.58888,0.00305426,0.000380119,3563.16
0.495372,0.000174701,0.407391,0.159788,0.0804352,0.0200418,1.6084,0.0033587,0.000418008,3550.24
0.495166,0.000147094,0.473698,0.161305,-0.046383,0.0200877,1.61715,0.00161553,0.000201061,3536.82
0.495395,0.000144175,0.472755,0.162068,-0.0919201,0.0201751,1.60269,0.00853056,0.00106167,3569.27
0.49396,0.000337766,0.489487,0.165319,-0.0570014,0.0202064,1.63616,0.00439075,0.000546453,3559.07
0.495267,0.000192805,0.440575,0.159315,0.016797,0.0200932,1.59642,0.0026731,0.000332682,3554.44
0.494894,0.000317137,0.485292,0.1608,-7.62889e-05,0.0203507,1.59984,0.00270534,0.000336694,3551.65
0.495987,0.000285154,0.431753,0.161473,-0.168846,0.0186791,1.66074,0.00094495,0.000117604,3536.09
0.495469,0.000330128,0.46099,0.15888,-0.0684458,0.0204077,1.58515,0.00182607,0.000227264,3545.24
0.495486,0.00044219,0.446373,0.159835,-0.0429131,0.0203006,1.57948,0.00244955,0.00030486,3536.58
0.493955,0.000604769,0.422738,0.159699,0.00366468,0.020498,1.58302,0.00205683,0.000255983,3546.53
0.495425,8.83243e-05,0.437779,0.16105,0.186085,0.0200724,1.61589,0.00953755,0.001187,3574.47
0.492702,0.000264533,0.429488,0.154045,0.0556356,0.0192037,1.57622,0.00103233,0.000128479,3523.98
0.496037,0.000218346,0.492726,0.164053,0.0325312,0.0206511,1.6185,0.00184174,0.000229214,3536.82
0.494741,0.000222869,0.454907,0.159314,-0.0899979,0.0202414,1.58927,0.00547263,0.000681098,3569.31
0.496038,0.000453066,0.438862,0.166446,-0.0295913,0.0208314,1.62896,0.0032845,0.000408773,3555.55
0.494921,0.000399135,0.432451,0.162587,0.0607725,0.0201019,1.61954,0.00747359,0.000930129,3579.64
0.496138,0.000414701,0.520829,0.15873,0.00676059,0.0204287,1.57497,0.00826175,0.00102822,3567.44
0.495276,0.000312551,0.507899,0.159205,0.146109,0.0201472,1.59585,0.00549301,0.000683634,3551.95
0.497781,0.000333921,0.52361,0.166237,-0.0597978,0.0209305,1.62605,0.00104597,0.000130176,3518.16
0.495355,0.000533006,0.426208,0.159307,0.0177358,0.0202362,1.5945,0.00870667,0.00108359,3571.18
0.495816,0.000441737,0.440566,0.196935,0.00539885,0.0222212,1.83335,0.000365117,4.54408e-05,3519.98
0.494989,0.000294193,0.408825,0.157873,-0.0514255,0.0209174,1.5625,0.00187985,0.000233957,3529.85
0.495417,9.77008e-05,0.398687,0.144079,-0.0420415,0.016242,1.60243,0.00295069,0.000367229,3549.21
0.494886,0.000310878,0.432755,0.157694,0.037531,0.020128,1.58686,0.00427355,0.000531867,3556.07
0.495392,0.000370335,0.440569,0.160115,-0.0653544,0.0205671,1.57634,0.00784464,0.000976307,3560.7
0.495843,0.000301953,0.480585,0.150934,-0.0989213,0.0167369,1.63384,0.00374649,0.000466271,3548.03
0.494941,0.000278638,0.5773,0.160672,0.0333009,0.0201625,1.60521,0.00374836,0.000466504,3561.73
0.494856,0.000338251,0.448128,0.161799,0.123034,0.0202806,1.61167,0.0056215,0.000699625,3561.39
0.498181,0.000326847,0.407299,0.148972,0.0500744,0.0192674,1.54572,0.0041937,0.000521928,3567.84
0.495324,0.000359641,0.429355,0.159899,-0.0253954,0.0202304,1.59046,0.00428497,0.000533287,3540.76
0.495526,0.0003562,0.453588,0.155519,-0.0751993,0.0211709,1.52279,0.00279836,0.000348271,3551.91
0.496082,-1.96512e-05,0.471163,0.159372,-0.072936,0.0200902,1.59894,0.00851466,0.0010597,3582.67
0.50145,0.000167986,0.456549,0.164654,0.138848,0.0209434,1.61039,0.00256478,0.0003192,3572.01
0.495049,0.000265449,0.439515,0.158097,0.0254989,0.0206597,1.55833,0.00211605,0.000263354,3559.54
0.494523,0.000499456,0.452446,0.160573,-0.194369,0.0203409,1.5989,0.0037598,0.000467927,3561.52
0.500725,0.000215582,0.471588,0.205083,-0.0651897,0.0204992,1.99318,0.000583117,7.2572e-05,3501.64
0.494933,0.000129277,0.395858,0.159479,0.0934031,0.0202699,1.58977,0.00270877,0.000337121,3561.68
0.49192,8.20678e-05,0.44794,0.137727,-0.216918,0.0167067,1.53911,0.000914078,0.000113762,3515.1
0.495056,9.49376e-05,0.474114,0.158586,0.107688,0.0202342,1.58997,0.00421036,0.000524002,3555.06
0.495208,0.00030641,0.444901,0.160335,0.0283968,0.0200151,1.60659,0.00545654,0.000679095,3561.02
0.494915,0.000182829,0.507088,0.162951,-0.0617106,0.0200916,1.61823,0.00282884,0.000352064,3557.55
0.495246,0.000421985,0.434067,0.158418,0.0437398,0.0202686,1.57823,0.00445239,0.000554124,3539.32
0.495323,0.000379263,0.476514,0.160164,0.0148517,0.0202598,1.58888,0.00245957,0.000306107,3548.27
0.496032,0.0003569,0.448623,0.161269,0.166658,0.0202605,1.60167,0.00446435,0.000555612,3556.28
0.49698,0.000403699,0.478574,0.158051,-0.189763,0.0185257,1.64012,0.00297426,0.000370163,3538.64
0.494034,0.000109931,0.504044,0.157456,-0.0931729,0.0204749,1.56588,0.00451607,0.000562049,3554.51
0.495016,0.000423717,0.46906,0.16065,0.0922838,0.0201122,1.60374,0.0038176,0.000475121,3550.56
0.494036,0.000641256,0.504656,0.158541,0.154546,0.0202532,1.58795,0.0040525,0.000504356,3551.98
0.495551,-2.94191e-05,0.505049,0.16061,0.0142599,0.020378,1.59377,0.00145344,0.000180889,3526.09
0.495988,0.000593233,0.470386,0.158342,0.0912376,0.0203377,1.58727,0.00217711,0.000270954,3525.78
0.495381,0.000389721,0.465087,0.159109,-0.0372269,0.0200357,1.60555,0.00623808,0.000776363,3547.15
0.497087,0.000153798,0.489343,0.136321,0.0271261,0.0196573,1.42557,0.00259682,0.000323189,3539.29
0.494953,0.000135392,0.454237,0.174633,-0.098389,0.0212116,1.66928,0.000486085,6.04959e-05,3492.59
0.495473,0.000316621,0.447681,0.154793,0.000551004,0.0211872,1.51453,0.00410773,0.000511229,3547.31
0.494935,0.000408364,0.447976,0.164886,-0.200353,0.019893,1.64568,0.00567201,0.000705912,3573.77
0.495237,0.000228888,0.50525,0.159929,0.0780516,0.020065,1.60222,0.00356254,0.000443377,3554.75
0.495231,0.000347997,0.488573,0.161409,-0.0471628,0.0203556,1.59974,0.0121432,0.00151129,3565.52
0.495457,0.000188835,0.430619,0.159861,0.0141705,0.0200233,1.60321,0.00153965,0.000191618,3543.96
0.495348,0.000319191,0.390907,0.160415,0.057182,0.0201061,1.60119,0.0093438,0.00116289,3578.69
0.494751,0.000233433,0.468378,0.16089,0.0389751,0.0197581,1.62241,0.00485902,0.000604731,3547.99
0.495867,0.000321301,0.518287,0.158175,0.0264266,0.0202233,1.58271,0.0028671,0.000356826,3529.33
0.495347,0.000205649,0.429214,0.158829,0.0312251,0.0202326,1.58969,0.00179366,0.000223231,3535.92
0.487389,0.000130856,0.442698,0.146592,0.06012,0.0156061,1.65853,0.00212637,0.000264638,3530.25
0.495269,0.000307107,0.480433,0.162632,-0.0715682,0.0199719,1.61805,0.00437091,0.000543983,3573.59
0.495135,-7.36164e-05,0.430065,0.156742,0.142544,0.0205885,1.55956,0.00342125,0.000425793,3548.76
0.494882,0.000127566,0.496421,0.159924,0.103475,0.0199886,1.60946,0.00603697,0.000751334,3561.03
0.495277,0.000544744,0.49785,0.159547,0.106315,0.0200431,1.60233,0.00625211,0.000778108,3550.26
0.500736,0.000371563,0.451402,0.189876,-0.0481691,0.0205623,1.8401,0.00100733,0.000125368,3534.81
0.502269,0.000231372,0.52814,0.160525,0.307186,0.0215327,1.55862,0.000787814,9.80477e-05,3518.88
0.493509,0.000196546,0.41786,0.16213,0.0642539,0.0204384,1.60084,0.000995271,0.000123867,3543.87
0.495348,0.000142949,0.455109,0.16238,0.0653765,0.0204742,1.5974,0.00133509,0.000166159,3531.77
0.497033,0.00037605,0.468955,0.16143,0.0121219,0.0211946,1.57464,0.00176261,0.000219366,3532.85
0.494536,0.000203912,0.564959,0.159587,-0.00802815,0.0201747,1.60276,0.0029658,0.00036911,3543.78
0.493372,0.000475764,0.476085,0.160463,-0.0218462,0.0201822,1.60447,0.00455635,0.000567062,3562.25
0.495265,0.000361703,0.474875,0.157089,-0.0939697,0.0203215,1.56168,0.00110537,0.00013757,3534.37
0.494998,0.000321032,0.496056,0.161269,-0.0189128,0.0203457,1.60041,0.00390346,0.000485806,3555.71
0.492972,0.000435187,0.464112,0.155812,0.0148174,0.0202429,1.56304,0.00944206,0.00117512,3561.68
0.499988,0.000368581,0.541265,0.180451,0.0611718,0.0218921,1.70001,0.00056694,7.05588e-05,3514.91
0.493939,8.584e-05,0.447947,0.159683,-0.0570109,0.0203208,1.59243,0.0010651,0.000132558,3526.7
0.495143,0.00025831,0.371317,0.161392,-0.10223,0.0204358,1.59165,0.00134772,0.000167731,3526.72
0.494047,0.000140002,0.434289,0.16167,-0.0353821,0.0201238,1.61568,0.00391693,0.000487483,3573.9
0.496556,0.000518288,0.451708,0.159734,-0.0632444,0.020107,1.60654,0.00434033,0.000540177,3566.65
0.495318,0.000595038,0.456146,0.155455,-0.212238,0.0207625,1.54901,0.00381236,0.000474469,3553.6
0.493554,0.000348111,0.450314,0.163145,0.0311067,0.0204509,1.60188,0.000903921,0.000112498,3543.33
0.495128,0.000183746,0.43407,0.160123,-0.0696594,0.020415,1.58341,0.00283725,0.000353111,3555.71
0.495186,0.000355759,0.445944,0.161735,-0.00581036,0.0200959,1.61725,0.00141228,0.000175766,3532.57
0.49608,0.000203204,0.41872,0.160604,0.204064,0.0202894,1.59426,0.00508958,0.000633426,3543.37
0.495311,0.000331035,0.435814,0.160233,-0.0107143,0.0203401,1.59663,0.00330881,0.000411799,3553.85
0.495536,0.000200418,0.48593,0.165011,-0.0395012,0.0197176,1.64664,0.0029997,0.000373329,3551.84
0.495385,0.000298324,0.504417,0.158942,0.0314049,0.0202458,1.58727,0.00218697,0.000272181,3549.2
0.494936,0.000425124,0.413518,0.160851,0.0873926,0.0203659,1.60232,0.00878774,0.00109368,3560.98
0.49501,0.000301935,0.446653,0.158965,-0.021973,0.0203424,1.58134,0.00440938,0.00054877,3561.68
0.495177,0.000166896,0.494999,0.160614,0.0106367,0.0200437,1.59634,0.00498527,0.000620443,3548.05
0.495808,1.9771e-05,0.479006,0.158032,-0.100041,0.0201933,1.58264,0.00244798,0.000304665,3545.64
0.496069,0.000362345,0.412573,0.165062,0.0267836,0.0210398,1.60634,0.000802983,9.99356e-05,3532.34
0.494831,0.000362056,0.544693,0.162511,0.18672,0.0199846,1.62636,0.00186734,0.000232401,3531.97
0.495027,-7.42033e-05,0.454309,0.159598,0.0186523,0.0201339,1.59397,0.0024315,0.000302614,3545
0.493555,0.000234424,0.469959,0.160918,-0.161275,0.020355,1.60374,0.00173462,0.000215883,3543.9
0.494895,0.000347139,0.440592,0.162449,0.128891,0.0201248,1.61911,0.00352555,0.000438774,3544.51
0.494973,0.000168014,0.489036,0.162292,0.0379496,0.0199234,1.6238,0.00975516,0.00121408,3572.65
0.500385,0.00058379,0.432999,0.166762,0.0500065,0.0191426,1.68262,0.000320484,3.98859e-05,3505.41
0.495283,0.000347171,0.47671,0.159258,0.0595617,0.0201768,1.595,0.00384271,0.000478245,3557.37
0.493089,0.000428353,0.412067,0.160804,0.00560567,0.0201826,1.60746,0.00639224,0.000795549,3554.68
0.494936,-4.8327e-05,0.4253,0.160577,0.0979839,0.02028,1.60513,0.00975844,0.00121449,3572.93
0.495237,0.000529361,0.497104,0.16065,-0.049576,0.0199196,1.61431,0.00367548,0.000457433,3563.51
0.4938,0.000444069,0.482723,0.161809,-0.0653103,0.0205385,1.59056,0.00237504,0.000295587,3545.49
0.495078,0.000171362,0.480342,0.159425,0.0250917,0.0201342,1.58932,0.00311603,0.000387806,3558.93
0.495069,0.000298955,0.458849,0.157143,-0.158019,0.0208105,1.55312,0.00142219,0.000176999,3524.27
0.495057,2.32171e-05,0.511488,0.154475,-0.0435114,0.0190928,1.59292,0.00176673,0.000219879,3549.96
0.495734,-7.23311e-06,0.436146,0.160731,0.0702681,0.0201985,1.6029,0.00608856,0.000757754,3578.99
0.495274,0.000403257,0.416259,0.159205,0.0173418,0.0200433,1.60384,0.00529699,0.000659238,3568.65
0.495237,0.000417512,0.444419,0.159683,-0.134496,0.0200523,1.60322,0.00608182,0.000756916,3561.42
0.495276,0.0001116,0.4366,0.16175,0.0830031,0.0200469,1.62116,0.00435393,0.00054187,3551.17
0.494983,0.000165499,0.467009,0.160272,0.0134271,0.0203843,1.58255,0.00479983,0.000597365,3554.62
0.495095,0.000480172,0.412505,0.158743,0.233215,0.0201718,1.59225,0.00357817,0.000445322,3558.75
0.495273,0.000270078,0.464864,0.161253,-0.137089,0.0198042,1.62277,0.00682056,0.000848855,3567.07
0.494936,8.25446e-05,0.442926,0.15818,0.162296,0.0203261,1.5827,0.0107198,0.00133414,3562.53
0.494858,0.000332659,0.439103,0.161853,0.11341,0.0202895,1.60482,0.00688725,0.000857155,3545.46
0.497542,0.000362954,0.423629,0.136316,-0.0760141,0.0196383,1.42281,0.00178092,0.000221645,3530.77
0.495115,0.000234071,0.432873,0.160111,-0.119503,0.0201839,1.59484,0.00160864,0.000200204,3534.19
0.495257,0.000225093,0.410669,0.155225,0.00931781,0.0212242,1.51526,0.00497712,0.000619429,3551.7
0.494814,0.000523522,0.442639,0.162512,-0.129241,0.0200834,1.62336,0.00539634,0.000671604,3570.83
0.495446,0.000167856,0.463726,0.158546,0.00142004,0.0204423,1.57173,0.00189528,0.000235877,3547.61
0.495001,2.95666e-05,0.493678,0.158972,-0.124282,0.0202735,1.58509,0.00561318,0.00069859,3553.71
0.495125,0.00051259,0.529518,0.160117,-0.0489816,0.0200994,1.60024,0.00308372,0.000383785,3555.37
0.49508,0.000298248,0.3932,0.159077,0.0644525,0.0199811,1.60567,0.00757747,0.000943057,3557.37
0.495473,0.000130963,0.410586,0.155675,-0.0683838,0.0212005,1.52027,0.00307681,0.000382926,3554.39
0.495473,0.000235479,0.442023,0.15904,0.0313194,0.0202263,1.5953,0.00253714,0.000315761,3549.37
0.498077,4.5687e-05,0.41053,0.147564,-0.0693422,0.0195024,1.52346,0.00196459,0.000244503,3525.43
0.493346,-9.01345e-05,0.45309,0.165004,-0.0623218,0.0189154,1.68482,0.00188587,0.000234707,3515.74
0.502242,0.000524825,0.430281,0.16804,0.114748,0.018984,1.70754,0.00179321,0.000223174,3538.27
0.501576,0.000277197,0.466935,0.180459,-0.00683779,0.017186,1.91127,0.000452136,5.62707e-05,3507.1
0.493847,0.000279574,0.449739,0.163036,0.15472,0.0201242,1.61817,0.00601072,0.000748066,3577.6
0.495208,0.000302719,0.472621,0.160335,-0.19106,0.0200151,1.60659,0.0103276,0.00128533,3574.87
0.495286,0.000271916,0.37498,0.150456,0.113945,0.0194125,1.54161,0.00751701,0.000935532,3554.32
0.493757,0.000331631,0.521191,0.163108,0.0308513,0.0204592,1.5995,0.00173797,0.0002163,3514.92
0.497457,4.74579e-05,0.487638,0.153263,-0.212278,0.0185432,1.59238,0.00146123,0.000181858,3525.61
0.495266,0.000288844,0.425398,0.160061,-0.022365,0.020189,1.59245,0.00253918,0.000316015,3543.06
0.495728,0.000173031,0.420471,0.162476,0.105203,0.0199498,1.62473,0.00118541,0.000147531,3530.12
0.493707,0.000491046,0.52586,0.166342,-0.102695,0.0196216,1.66302,0.00115268,0.000143457,3534.83
0.49524,0.000420453,0.490843,0.162265,0.169779,0.020218,1.60461,0.00809119,0.00100699,3574.15
0.49493,0.000189922,0.495948,0.1619,0.0919617,0.0210069,1.57994,0.00204635,0.00025468,3551.64
0.495366,0.000269119,0.419804,0.201021,0.161906,0.0210257,1.91803,0.000580639,7.22636e-05,3524.49
0.503433,0.000248184,0.411404,0.176377,0.0438438,0.0215577,1.67823,0.00135368,0.000168472,3534.53
0.495343,0.00044768,0.491213,0.154272,-0.115897,0.0209527,1.53218,0.00326462,0.0004063,3550.63
0.49469,0.000621929,0.527221,0.16356,-0.0218656,0.0200238,1.62866,0.00874429,0.00108827,3566.51
0.495237,0.00034363,0.499886,0.159678,-0.0102846,0.0200328,1.60474,0.00286544,0.000356619,3545.7
0.49459,0.000103779,0.443831,0.163801,-0.0764025,0.0199307,1.63542,0.0026641,0.000331561,3551.16
0.495227,0.000187678,0.454679,0.158884,0.00148437,0.020205,1.5893,0.00619868,0.000771459,3562.99
0.494846,0.000517828,0.455423,0.161736,0.0840087,0.0200058,1.62181,0.00999346,0.00124374,3571.36
0.493497,4.8581e-05,0.469368,0.160041,0.0439159,0.0200237,1.60403,0.00377678,0.000470041,3557.77
0.494445,0.000290052,0.451591,0.160747,-0.0967521,0.0200844,1.59491,0.00466359,0.000580409,3563.36
0.49515,0.000507928,0.422626,0.16665,-0.158421,0.0187681,1.70326,0.000546551,6.80212e-05,3517.42
0.496135,0.000374332,0.442139,0.159537,0.0674548,0.0201406,1.59471,0.00906126,0.00112772,3587.74
0.496473,0.000317254,0.404712,0.163703,0.103417,0.0206749,1.60941,0.00111682,0.000138995,3527.12
0.495124,0.000392866,0.426519,0.162442,-0.0947321,0.0201597,1.62042,0.00759274,0.000944957,3559.02
0.495056,0.00059373,0.533504,0.158879,0.0132231,0.0202635,1.58997,0.0020864,0.000259664,3542.66
0.495129,0.000186382,0.446575,0.163337,-0.097519,0.018484,1.68859,0.00166131,0.000206759,3529.72
0.500265,0.000239353,0.426958,0.204493,-0.0969385,0.0203313,1.99292,0.000631835,7.86353e-05,3526.53
0.494981,0.000210679,0.396745,0.163402,0.00589049,0.0198882,1.63092,0.0104646,0.00130238,3578.55
0.495321,0.00031297,0.450465,0.155961,0.0256077,0.0210384,1.52948,0.00311312,0.000387445,3550.22
0.495925,0.000280432,0.438791,0.159452,-0.0455775,0.0200853,1.6023,0.024997,0.00311101,3593.65
0.496082,1.27031e-05,0.439437,0.159334,0.140057,0.0200919,1.59858,0.00999575,0.00124402,3568.89
0.496135,0.000290501,0.421263,0.159352,0.0316621,0.020139,1.59314,0.00666644,0.000829674,3574.18
0.493729,0.000261747,0.453445,0.159928,0.0354083,0.0201954,1.60076,0.00447276,0.000556658,3559.43
0.495237,0.000227577,0.499406,0.160722,-0.174106,0.0199093,1.61522,0.00556253,0.000692286,3542.67
0.494979,0.000475699,0.447341,0.162304,-0.0728159,0.0200163,1.62193,0.00558205,0.000694716,3568.86
0.495146,0.000225591,0.487217,0.159625,-0.106838,0.0204153,1.58397,0.00296066,0.00036847,3574.4
