mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.995308,0.000494192,0.473748,0.185149,-0.0375277,0.0271282,1.58913,2.8993e+06,0.000478278,3492.96
1.02928,0.000617964,0.465883,0.182353,-0.0171819,0.0181689,1.88337,3.80142e+06,0.000627094,3529.93
1.0285,0.00035725,0.580264,0.185505,-0.150249,0.01868,1.86841,2.89428e+06,0.000477449,3495.86
1.02903,0.000570935,0.490776,0.184659,0.162541,0.0180494,1.91063,3.4899e+06,0.000575704,3530.54
1.02527,0.000508048,0.513776,0.175844,-0.106003,0.0179157,1.8356,2.60847e+06,0.000430302,3489.74
1.03058,8.73089e-05,0.459035,0.168172,-0.0706497,0.0183233,1.72733,2.54007e+06,0.000419018,3483.97
1.02695,0.000315388,0.521936,0.166938,-0.13564,0.0181235,1.73737,2.39008e+06,0.000394275,3484.04
1.02914,0.000282905,0.494062,0.183466,-0.0130463,0.0185561,1.86953,3.38003e+06,0.00055758,3512.11
1.03189,0.000295751,0.517239,0.180624,-0.00483897,0.0251441,1.59618,2.65874e+06,0.000438594,3497.28
1.03056,0.000624476,0.499936,0.169136,-0.0748644,0.0175283,1.78377,3.3295e+06,0.000549244,3509.72
1.02885,8.32607e-05,0.518814,0.184813,-0.0323159,0.0180232,1.917,3.90591e+06,0.000644331,3537.53
1.0004,0.00042318,0.435941,0.198723,-0.114051,0.0267345,1.68656,2.86971e+06,0.000473395,3488.26
1.02983,0.000589706,0.488858,0.164068,0.0659228,0.0177999,1.72981,2.68611e+06,0.000443109,3484.4
1.02837,0.000224993,0.516957,0.178761,-0.0800844,0.0179494,1.86081,2.81735e+06,0.000464758,3484.67
1.01786,0.000193525,0.503531,0.148205,0.0622396,0.0259362,1.38359,2.21437e+06,0.000365289,3476.47
0.994892,0.000491902,0.451202,0.198925,-0.0645901,0.0280933,1.63417,2.9697e+06,0.000489891,3505.46
1.02753,0.000589539,0.457493,0.152563,-0.0989094,0.0163619,1.68291,2.97964e+06,0.00049153,3481.58
1.03248,0.000659049,0.506423,0.177015,0.0633457,0.0246762,1.58973,2.6774e+06,0.000441672,3496.67
1.02767,9.03125e-05,0.45322,0.174384,-0.062784,0.0180005,1.81119,3.40259e+06,0.000561302,3513.43
0.991825,0.000440265,0.474064,0.182112,-0.120402,0.0271532,1.55242,2.85319e+06,0.00047067,3490.84
1.02738,0.000628598,0.474465,0.186891,-0.0975285,0.0184641,1.90556,4.05277e+06,0.000668557,3531.8
0.996514,0.000279685,0.450844,0.170744,0.0818166,0.0253767,1.5296,2.27324e+06,0.000375,3472.97
1.02914,0.000302323,0.568412,0.183791,-0.173478,0.018588,1.86953,3.19087e+06,0.000526376,3511.36
1.02956,0.000443791,0.581726,0.164953,0.0168711,0.0171527,1.75775,3.60903e+06,0.000595357,3509.93
1.03199,0.000211479,0.479614,0.187149,-0.0780327,0.017862,1.94548,4.57842e+06,0.00075527,3541.94
1.02766,0.000254165,0.500446,0.181431,-0.239681,0.0186172,1.85424,3.76537e+06,0.000621147,3527.4
1.02952,0.000115766,0.432455,0.164431,-0.0738803,0.0179178,1.72319,3.58605e+06,0.000591566,3515.82
0.999038,0.000179782,0.521312,0.180892,0.053626,0.0270527,1.55525,2.66424e+06,0.000439501,3483.76
1.02872,0.000765148,0.474952,0.183892,-0.0928496,0.0185105,1.87904,3.66841e+06,0.000605152,3527.44
1.02443,0.000795451,0.529883,0.176426,-0.100834,0.0176425,1.84919,2.971e+06,0.000490104,3500
0.99513,0.000216953,0.466726,0.195549,0.0286567,0.0281177,1.61774,2.87673e+06,0.000474554,3514.69
1.02914,0.000634245,0.455021,0.184322,-0.216071,0.0184786,1.88589,2.41272e+06,0.00039801,3485.38
0.99511,0.000548838,0.479528,0.206123,0.00260841,0.0275444,1.71523,2.49257e+06,0.000411182,3489.31
1.03152,0.000444751,0.47878,0.15776,-0.146802,0.0179287,1.65523,3.1178e+06,0.000514322,3502.12
1.0176,0.000437461,0.431959,0.148576,0.033543,0.0259739,1.38395,2.59121e+06,0.000427455,3481.52
1.02799,0.000288557,0.538451,0.176314,-0.00459786,0.0171616,1.86278,3.94601e+06,0.000650946,3508.56
1.03119,0.000563316,0.448814,0.169072,-0.0674421,0.0179735,1.76074,2.7173e+06,0.000448253,3495.81
1.02833,0.000430015,0.512988,0.176048,-0.00819785,0.0179488,1.82984,2.84267e+06,0.000468935,3484.64
1.02588,0.000157595,0.490271,0.177197,-0.0971929,0.0176927,1.85561,2.69839e+06,0.000445135,3489.33
1.0176,0.000224555,0.482778,0.148823,-0.157854,0.0260023,1.38363,2.96676e+06,0.000489405,3492.91
1.0293,0.000637011,0.499085,0.184726,-0.113868,0.0178098,1.92871,4.33361e+06,0.000714886,3530.35
1.0303,-1.29726e-05,0.591188,0.187016,-0.0268111,0.0186844,1.89256,3.67104e+06,0.000605585,3511.55
1.03137,0.000393751,0.447967,0.181207,-0.143894,0.0247144,1.61817,2.44836e+06,0.00040389,3489.24
1.02914,0.00042715,0.528097,0.179426,-0.165108,0.0185616,1.82948,2.64554e+06,0.000436416,3497.8
1.03928,3.10764e-05,0.535623,0.199635,-0.025899,0.0269557,1.68888,2.27035e+06,0.000374523,3464.21
1.02872,0.000534051,0.493906,0.184504,-0.0346457,0.0185226,1.88391,4.96698e+06,0.000819368,3546.14
1.03137,0.000366678,0.438669,0.179748,-0.0562123,0.0246185,1.60741,2.32555e+06,0.00038363,3477.51
1.0303,0.000103368,0.502143,0.186416,-0.0302161,0.0186282,1.89196,4.07671e+06,0.000672506,3529.6
0.998589,0.000596929,0.432656,0.190159,-0.014914,0.0279141,1.58853,2.53212e+06,0.000417706,3487.36
1.02914,0.000221724,0.596459,0.182968,-0.107909,0.0185052,1.86974,3.39879e+06,0.000560675,3510.46
1.0297,0.000463121,0.425441,0.187241,-0.0729948,0.0183087,1.91985,4.04484e+06,0.000667249,3523.39
1.02908,0.000215372,0.453584,0.162599,0.0161424,0.0177831,1.70439,2.14914e+06,0.000354529,3484.52
1.0289,0.000178729,0.49976,0.168975,-0.0359502,0.0179168,1.7573,2.73222e+06,0.000450715,3490.08
0.989394,0.00030985,0.497966,0.179347,-0.0389166,0.0268895,1.54574,2.29853e+06,0.000379172,3478.2
0.999556,0.000503878,0.432205,0.143938,-0.064418,0.0262154,1.3541,3.55043e+06,0.00058569,3502.67
0.995928,0.000395491,0.455293,0.198584,-0.0339962,0.0272418,1.67284,3.55987e+06,0.000587247,3518.58
1.02753,0.000387658,0.463681,0.188439,-0.140144,0.0178584,1.9596,2.79852e+06,0.000461653,3488.13
1.0292,0.000391013,0.518707,0.161676,-0.0470593,0.0251624,1.46702,2.28707e+06,0.000377282,3473.61
1.03909,0.000618215,0.490626,0.200675,0.0952147,0.0270283,1.7005,2.30138e+06,0.000379643,3500.51
1.03089,0.000424749,0.455387,0.172331,-0.169669,0.0179642,1.7919,2.3277e+06,0.000383984,3480.14
1.03158,0.000295213,0.484772,0.18219,-0.0601538,0.0186952,1.85404,2.44346e+06,0.000403081,3480.1
1.02706,0.000657593,0.47123,0.183944,0.0760863,0.0181229,1.89441,4.01011e+06,0.00066152,3530.67
1.02759,0.000432538,0.437903,0.188066,0.0204466,0.0179403,1.95888,3.40718e+06,0.000562059,3513.55
0.996101,0.000115205,0.536347,0.200916,-0.0640024,0.0275473,1.67367,1.98409e+06,0.000327302,3471.28
0.998739,0.000503737,0.504458,0.141666,-0.0922245,0.0266025,1.3242,3.02771e+06,0.000499461,3497.82
1.02876,0.000581024,0.415795,0.169147,-0.0926784,0.0179674,1.76055,3.12261e+06,0.000515115,3497.78
1.03154,0.000446556,0.483746,0.184336,0.127872,0.0183855,1.8861,3.90809e+06,0.00064469,3526.98
1.03208,0.000497892,0.478495,0.162622,0.0430648,0.0176549,1.72128,2.68274e+06,0.000442553,3499.82
1.02862,0.000230443,0.459524,0.185251,-0.19195,0.0178363,1.9339,4.56537e+06,0.000753118,3535.2
0.99648,0.000537555,0.534074,0.156793,0.056559,0.0269582,1.41316,2.17481e+06,0.000358763,3481.42
0.995376,0.000395789,0.492441,0.199419,0.120984,0.0272731,1.68051,2.35606e+06,0.000388662,3484.72
1.02767,0.000302789,0.474845,0.186543,-0.0330532,0.0181709,1.92118,3.12049e+06,0.000514765,3513.78
1.02889,0.000444627,0.456359,0.176534,-0.15598,0.0182657,1.82095,2.29097e+06,0.000377926,3478.9
1.02729,0.000348883,0.447164,0.180095,-0.142309,0.0182886,1.85499,2.26187e+06,0.000373126,3477.29
1.03221,0.000475593,0.539591,0.185954,-0.111075,0.0250211,1.6454,2.95615e+06,0.000487655,3503.87
1.02947,0.000606528,0.493632,0.18479,0.0772047,0.0182143,1.90087,3.7192e+06,0.000613531,3514.7
1.02792,0.000266306,0.435041,0.144025,0.0783139,0.0167959,1.59439,3.78103e+06,0.000623729,3511.09
1.0176,0.000745944,0.557871,0.14872,0.0239475,0.0258388,1.39202,2.95638e+06,0.000487694,3502.95
1.02946,3.13245e-05,0.510143,0.187351,0.0226262,0.0179998,1.9412,3.91664e+06,0.000646101,3517.69
1.02885,0.000431495,0.460299,0.168113,-0.134623,0.0183099,1.73442,2.75841e+06,0.000455036,3485.42
1.02881,0.000369813,0.480039,0.180296,-0.185115,0.0183783,1.84394,3.88098e+06,0.000640219,3522.99
1.02851,0.000571605,0.472362,0.187735,-0.000216074,0.0179586,1.94804,4.44959e+06,0.000734017,3540.73
1.03075,6.39183e-05,0.528953,0.168147,0.0912438,0.0168922,1.80497,2.66522e+06,0.000439663,3484.85
1.0231,0.000536912,0.487577,0.180895,-0.0236041,0.0179359,1.88128,2.86574e+06,0.000472741,3496.88
0.997463,0.000241932,0.437936,0.147287,0.0132879,0.0280319,1.33946,2.19851e+06,0.000362673,3453.92
0.998184,0.000397416,0.510854,0.182863,-0.102093,0.0270446,1.56531,2.66279e+06,0.000439262,3488.54
1.02872,0.000363115,0.53084,0.183879,-0.0346457,0.0184614,1.88391,4.92489e+06,0.000812425,3541.48
0.998837,0.000500681,0.483538,0.148294,-0.249692,0.0262274,1.37396,3.03695e+06,0.000500984,3503.96
1.02881,0.000378064,0.469121,0.179596,-0.110915,0.01831,1.84394,3.58514e+06,0.000591416,3531.24
1.03137,0.000249369,0.459075,0.185541,0.0204791,0.0177617,1.93376,3.86595e+06,0.000637739,3527.42
0.995234,0.000391426,0.516413,0.197594,0.0543493,0.0275294,1.66077,2.14674e+06,0.000354132,3478.03
1.0176,0.000425901,0.505583,0.148669,0.0496974,0.0259469,1.38592,3.19845e+06,0.000527625,3498.23
0.999613,0.000440414,0.451684,0.182556,0.0227099,0.0271605,1.5475,2.64991e+06,0.000437136,3493.6
1.03701,0.000456057,0.446938,0.179538,-0.251268,0.0251982,1.60045,1.93095e+06,0.000318535,3471.29
0.995418,0.00028209,0.41575,0.1544,0.0191057,0.0256406,1.4073,1.98578e+06,0.000327581,3458.7
0.998728,0.000665283,0.441009,0.18212,0.0369215,0.0271091,1.5475,2.53126e+06,0.000417564,3482.67
1.00218,0.000514684,0.475857,0.162245,0.105026,0.0235449,1.52173,2.72381e+06,0.000449328,3499.65
1.03109,0.000198934,0.465678,0.195111,-0.157125,0.0285761,1.60389,2.24356e+06,0.000370104,3473.59
0.996478,0.000398383,0.527968,0.156175,-0.0810075,0.0284688,1.36843,1.90757e+06,0.000314679,3459.81
1.03245,0.000406848,0.441723,0.187818,0.100961,0.0179215,1.94656,2.99832e+06,0.000494613,3517.11
1.03125,0.000579428,0.53881,0.147703,0.0420652,0.0275024,1.35107,2.24905e+06,0.00037101,3459.89
1.02842,0.000531234,0.487541,0.178267,-0.181004,0.0172612,1.88543,2.07798e+06,0.00034279,3473.37
1.0176,0.000232437,0.451503,0.148418,-0.0560488,0.0258007,1.39233,2.40991e+06,0.000397547,3482.89
1.03103,0.000263743,0.509115,0.18605,-0.0664475,0.0178607,1.93416,3.34321e+06,0.000551506,3514.21
1.02983,0.000636893,0.533017,0.175263,-0.17532,0.0175782,1.8374,3.13728e+06,0.000517535,3505.79
1.03881,0.000531871,0.590905,0.201582,0.100234,0.0265246,1.72313,1.90877e+06,0.000314877,3467.2
0.99631,0.000547587,0.506623,0.196333,0.0937755,0.0277503,1.65266,2.67233e+06,0.000440836,3499.33
1.02799,0.000259041,0.513527,0.16463,-0.0437549,0.0189986,1.67993,3.69397e+06,0.000609369,3512.28
1.02753,0.000610147,0.482811,0.147664,-0.0561988,0.0159344,1.65912,2.96904e+06,0.000489781,3491.37
1.03215,0.000350216,0.482166,0.181649,0.0439074,0.0257495,1.59793,2.57873e+06,0.000425395,3490.28
0.979719,0.000192737,0.478594,0.159123,-0.0863956,0.0434686,1.21778,1.89574e+06,0.000312727,3461.6
1.03204,0.000227886,0.418544,0.143083,-0.0823002,0.0165793,1.58688,3.4474e+06,0.000568693,3500.18
0.997152,0.000308561,0.480139,0.177056,0.000315154,0.0277432,1.50303,3.28153e+06,0.000541331,3510.11
1.02908,0.000246682,0.472956,0.162229,0.0132291,0.0174012,1.72381,2.99692e+06,0.000494381,3495.3
1.02834,0.000331421,0.564506,0.179426,-0.165108,0.0185616,1.82948,2.82433e+06,0.000465909,3495.32
1.03199,0.000657459,0.492161,0.187367,-0.0116782,0.0180635,1.92658,3.66715e+06,0.000604944,3516.92
1.03208,0.000659053,0.564126,0.169478,-0.0329616,0.0175279,1.78971,3.24521e+06,0.000535339,3506.75
1.03141,0.000568163,0.453184,0.165815,0.155015,0.0175947,1.74802,3.86201e+06,0.000637088,3516.83
1.02786,0.00043145,0.447508,0.184766,0.144614,0.0180888,1.90632,2.74921e+06,0.000453518,3504
1.02918,0.000247,0.526764,0.179863,0.0239058,0.0179646,1.86756,2.57774e+06,0.000425231,3490.06
1.02825,0.000349877,0.473604,0.186345,-0.20544,0.0179228,1.9379,4.36493e+06,0.000720053,3543.04
1.03204,0.000535355,0.46339,0.181157,0.0235045,0.0257891,1.59184,2.59969e+06,0.000428853,3479.45
1.02872,0.000706283,0.53266,0.180993,-0.100348,0.0182729,1.86726,3.41021e+06,0.000562558,3522.9
0.997005,0.000475902,0.506054,0.14921,-0.0640809,0.0258602,1.39056,3.67633e+06,0.000606459,3503.86
0.997384,0.00039111,0.495628,0.175691,-0.100955,0.0265921,1.5357,2.59403e+06,0.000427919,3485.55
1.02751,0.000413142,0.483112,0.187499,-0.0479881,0.0182769,1.92087,3.80767e+06,0.000628124,3518.21
1.03185,0.000460239,0.452262,0.186909,0.0876404,0.0247881,1.66417,2.47343e+06,0.000408025,3484.69
1.02871,0.000322704,0.467583,0.182758,-0.270412,0.0176522,1.91084,3.30447e+06,0.000545115,3515.5
1.02193,0.000123037,0.462469,0.15883,0.0867489,0.0182853,1.65699,3.10376e+06,0.000512006,3494.61
1.03101,0.000253687,0.495821,0.184572,0.108288,0.0248875,1.64395,3.12092e+06,0.000514837,3503.14
1.03024,0.000419709,0.507513,0.169473,-0.0501699,0.0182191,1.75387,3.15897e+06,0.000521113,3514.43
1.02443,0.000622194,0.463969,0.180077,-0.199603,0.0180041,1.86274,2.7713e+06,0.000457162,3482.58
0.999389,0.000392259,0.454359,0.168147,0.0599691,0.0241331,1.54768,2.87813e+06,0.000474785,3494.95
1.03056,0.000398787,0.47125,0.183233,0.0377239,0.0183635,1.88552,2.79385e+06,0.000460882,3504.36
1.03227,0.000271852,0.432706,0.182571,-0.00853832,0.0261765,1.5781,2.79561e+06,0.000461173,3493.64
1.03171,0.000476229,0.507199,0.169407,0.0428582,0.0174766,1.79428,3.18414e+06,0.000525266,3516.69
0.993751,0.000582961,0.442494,0.162617,-0.0411261,0.0275228,1.42426,3.07355e+06,0.000507022,3497.3
0.995882,0.000366201,0.506502,0.191077,-0.147646,0.0274002,1.62051,2.97916e+06,0.000491451,3500.06
1.0234,0.000105906,0.50825,0.16566,-0.114047,0.0237423,1.54282,2.66642e+06,0.00043986,3490.49
1.03211,0.00028732,0.57001,0.186223,0.0188849,0.0249676,1.65093,3.10544e+06,0.000512284,3504.55
1.02903,0.000575299,0.532871,0.181764,0.015846,0.0186643,1.8505,3.12888e+06,0.00051615,3495.25
1.02845,0.000367088,0.482911,0.178163,-0.0130924,0.017892,1.86081,2.93913e+06,0.000484847,3490.99
1.0279,0.000533515,0.466764,0.18694,-0.15686,0.0179715,1.93836,3.29321e+06,0.000543258,3507.14
1.02977,0.000363695,0.494593,0.164366,-0.0995916,0.0174996,1.73891,3.49036e+06,0.00057578,3508.46
1.02864,0.000387999,0.438189,0.18485,-0.0557494,0.0184667,1.89388,3.46085e+06,0.000570913,3520.2
0.995307,0.00038114,0.497824,0.197474,0.132944,0.0271007,1.67344,3.05064e+06,0.000503243,3512.81
1.03301,0.000353506,0.485065,0.165881,-0.152036,0.0179356,1.73354,3.87199e+06,0.000638734,3520.67
1.02674,0.000568346,0.461998,0.189145,0.0918893,0.0180812,1.95774,3.75409e+06,0.000619286,3528.11
1.03103,0.000360427,0.496875,0.186914,-0.14031,0.0179041,1.94273,3.45483e+06,0.000569919,3503.49
1.03143,0.000296986,0.446799,0.180477,0.0511701,0.0181223,1.86949,3.32141e+06,0.00054791,3509.8
1.02884,0.000506808,0.448997,0.191978,-0.212188,0.0270497,1.64557,2.08476e+06,0.000343908,3466.05
1.03131,0.000188103,0.524868,0.160951,-0.0988892,0.0178397,1.69758,2.6686e+06,0.00044022,3493.19
0.993566,0.000490281,0.450556,0.202719,0.177728,0.0276457,1.68661,2.17578e+06,0.000358924,3483.43
1.03088,0.000383201,0.539198,0.168282,0.0407889,0.0179309,1.75808,2.56535e+06,0.000423188,3473.93
0.984068,0.000373249,0.493911,0.200776,0.139353,0.0273686,1.68484,2.77367e+06,0.000457553,3493.79
0.999535,0.000577128,0.498981,0.198377,-0.0462206,0.0269125,1.67497,2.55515e+06,0.000421505,3488.92
1.03111,0.000345656,0.494122,0.180349,0.0417733,0.0174025,1.90386,3.37581e+06,0.000556883,3518.04
1.03132,0.000547289,0.497754,0.18673,0.179928,0.0177705,1.95162,3.65289e+06,0.000602591,3512.88
1.0296,0.000522425,0.438479,0.174307,-0.123905,0.0176958,1.81949,2.44261e+06,0.000402941,3488.29
1.02691,0.00060929,0.506342,0.185135,-0.0876603,0.0182434,1.91009,4.5535e+06,0.00075116,3546.41
1.02959,0.000282168,0.454083,0.187147,-0.141477,0.0189478,1.88993,4.24374e+06,0.00070006,3535.65
1.0316,0.000449367,0.519559,0.178078,0.0109732,0.0187319,1.81612,4.74947e+06,0.000783488,3543.57
1.03198,0.000622171,0.549828,0.171134,-0.07634,0.0172379,1.81266,3.03746e+06,0.000501069,3503.81
1.02817,0.0006626,0.534206,0.188362,0.0464137,0.0179701,1.95857,4.22833e+06,0.000697519,3529.7
1.03042,0.000153667,0.497555,0.176699,-0.0904698,0.0184651,1.81425,3.40484e+06,0.000561672,3517.15
0.995127,0.000317642,0.51938,0.189458,0.0074922,0.0268208,1.61941,2.61465e+06,0.000431321,3495.13
1.03143,0.000489674,0.483409,0.185024,-0.0573186,0.0180643,1.92436,3.75093e+06,0.000618764,3517.69
1.02328,0.000359288,0.480681,0.18371,0.129985,0.017534,1.92881,2.67267e+06,0.000440891,3493.24
1.02699,0.00037872,0.501681,0.177255,-0.0879102,0.0164845,1.92396,2.47679e+06,0.000408579,3488.49
0.998982,0.000604602,0.437663,0.148421,0.0160857,0.0258759,1.38653,2.99213e+06,0.000493591,3500.96
1.02944,0.000137616,0.495121,0.180908,-0.085906,0.0185986,1.84846,4.16537e+06,0.000687132,3519.25
0.993033,0.000398092,0.451278,0.163942,-0.101243,0.0256957,1.47966,2.60287e+06,0.000429377,3493.98
1.02945,0.000470093,0.481923,0.17928,-0.17787,0.0185086,1.834,3.5645e+06,0.000588011,3532.92
1.03098,0.000263894,0.509733,0.18327,-0.141946,0.0185022,1.87983,3.34628e+06,0.000552012,3520.59
0.983349,0.000408318,0.427797,0.187859,0.107253,0.0277231,1.58961,2.61301e+06,0.000431051,3485.57
1.03162,0.00055522,0.442243,0.180554,-0.0319261,0.0184798,1.85335,3.4552e+06,0.00056998,3516.63
1.0062,0.000481963,0.406263,0.172495,0.0264298,0.0247601,1.55582,2.58957e+06,0.000427184,3477.76
1.02851,0.000578843,0.465453,0.187104,-0.112629,0.0179288,1.94135,3.91955e+06,0.000646581,3521.74
0.996121,0.000417502,0.504165,0.200676,-0.0411927,0.0272838,1.67661,2.70021e+06,0.000445435,3495.88
1.02827,0.000265754,0.528083,0.184472,-0.122698,0.0184692,1.89091,3.79608e+06,0.000626213,3526.13
1.02995,0.000284353,0.367227,0.1812,0.0588388,0.0183164,1.85421,2.37344e+06,0.00039153,3461.4
1.03199,0.000271531,0.52035,0.188371,0.0136491,0.0178427,1.96098,3.88181e+06,0.000640355,3529.47
1.03111,0.000373852,0.498521,0.170613,-0.035768,0.0180405,1.77727,3.1343e+06,0.000517043,3502.78
1.03244,0.000715514,0.540874,0.180315,0.0278729,0.0258394,1.58856,2.71962e+06,0.000448637,3497.5
0.996465,0.00013109,0.472318,0.165657,-0.00346912,0.0251588,1.50216,2.01468e+06,0.000332348,3456.3
1.02925,0.000350961,0.565978,0.183851,-0.108805,0.018542,1.86315,2.92795e+06,0.000483004,3491.12
1.02913,0.000500741,0.464092,0.19507,-0.154081,0.0274342,1.65765,2.40517e+06,0.000396765,3493.12
1.02339,0.000446272,0.497382,0.180248,-0.145232,0.0177479,1.88916,2.68772e+06,0.000443374,3489.81
1.0176,0.000578933,0.541565,0.148379,-0.00768857,0.0259367,1.38675,2.82822e+06,0.000466551,3479.31
0.99622,0.000470981,0.450094,0.197284,-0.128366,0.0272254,1.66236,2.56108e+06,0.000422484,3493.91
1.02902,9.6008e-05,0.521498,0.187531,0.0164432,0.017939,1.94804,3.14088e+06,0.000518129,3505.77
1.0317,0.000631671,0.452813,0.185839,0.130058,0.0252994,1.62415,2.5862e+06,0.000426628,3486.22
1.02924,0.000480413,0.457975,0.166589,-0.112803,0.0175508,1.76379,3.34903e+06,0.000552466,3502.08
1.02992,0.000442265,0.507689,0.173831,0.240092,0.0237181,1.59121,2.00366e+06,0.00033053,3465.44
1.02737,0.000833558,0.510782,0.181142,-0.000831671,0.0185466,1.84709,3.77611e+06,0.000622918,3507
1.02803,0.000342823,0.52342,0.187499,0.0350286,0.0179359,1.94804,3.70053e+06,0.000610451,3508.36
0.999677,0.000275321,0.543201,0.175586,0.0266553,0.0275608,1.50358,3.35095e+06,0.000552782,3506.09
1.01762,0.000523903,0.525536,0.183893,0.00124882,0.0243653,1.65017,2.18902e+06,0.000361108,3469.41
1.03246,0.000521714,0.471133,0.1799,0.0419778,0.0260099,1.5696,3.47441e+06,0.000573149,3515.77
1.0176,0.000209365,0.547513,0.148379,-0.0511429,0.0259367,1.38675,2.83225e+06,0.000467217,3488.64
0.985568,0.000334623,0.459011,0.187945,-0.0253948,0.027526,1.58581,2.40824e+06,0.000397271,3486.18
0.992604,0.000538707,0.478043,0.164703,-0.124303,0.0253831,1.4798,2.32933e+06,0.000384253,3465.38
1.02435,7.42727e-06,0.50303,0.177581,-0.00460374,0.0179786,1.84114,2.48659e+06,0.000410195,3473.32
1.03278,0.000515156,0.407089,0.180539,0.161307,0.0259721,1.57632,2.85221e+06,0.000470509,3497.06
1.02985,0.000453534,0.545036,0.16642,0.00493874,0.0182683,1.72425,3.28286e+06,0.00054155,3499.72
1.03329,0.00047038,0.539342,0.170108,-0.0727281,0.018754,1.72827,3.13644e+06,0.000517396,3501.61
1.03082,0.000584782,0.485743,0.185696,-0.0754025,0.018129,1.92436,3.43974e+06,0.00056743,3510.26
1.02862,0.000707045,0.570413,0.181273,-0.19885,0.0183489,1.86495,3.44826e+06,0.000568835,3522.2
1.0287,0.000745632,0.530549,0.170966,0.0638256,0.0241116,1.55724,2.50906e+06,0.000413903,3486.44
1.02033,0.000433771,0.413746,0.176745,-0.0653636,0.0235397,1.62203,2.10226e+06,0.000346795,3471.81
0.984735,0.000232105,0.531099,0.195955,-0.0263297,0.0277435,1.65151,2.11023e+06,0.00034811,3473.72
1.02369,0.000493314,0.494561,0.183031,-0.0235205,0.0180716,1.89494,3.39012e+06,0.000559244,3500.31
1.02875,0.000310802,0.451629,0.183673,0.0813164,0.0183338,1.88993,3.76843e+06,0.000621651,3519.94
1.02927,0.000743356,0.423437,0.169035,-0.177664,0.0271704,1.47923,2.68539e+06,0.000442991,3477.71
0.995521,0.000496436,0.520101,0.192258,-0.0202648,0.0274169,1.61784,2.29394e+06,0.000378415,3474.62
0.995523,0.000424326,0.535812,0.196741,0.0902507,0.0282024,1.62587,2.69413e+06,0.000444432,3496.28
0.999585,0.000275567,0.50623,0.164237,0.0947538,0.0250745,1.48735,2.65856e+06,0.000438563,3483.21
1.00181,0.000194551,0.46281,0.159731,-0.15286,0.0242037,1.48044,2.28493e+06,0.00037693,3471.76
