mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.185959,0.000247857,0.466499,0.209159,-0.219858,0.0843831,1.13964,0.0270741,0.000548084,3214.61
0.190884,0.000358461,0.422193,0.225754,0.047764,0.0818169,1.17506,0.023096,0.000467552,3228.62
0.231581,0.000221149,0.462446,0.191939,0.0529579,0.460575,0.29215,0.0258957,0.000524229,3219.64
0.169004,0.000797352,0.594084,0.166001,-0.0312456,0.0653864,1.10897,0.0274869,0.000556441,3226.52
0.154845,0.000311653,0.501581,0.224984,0.118505,0.153488,0.834638,0.0340167,0.00068863,3237.8
0.176413,0.000517352,0.477103,0.230405,-0.167963,0.0843831,1.19498,0.0305133,0.000617706,3231.35
0.16302,0.00046835,0.434413,0.226851,-0.11817,0.0812885,1.19212,0.039636,0.000802386,3263.52
0.161414,0.000424851,0.473131,0.214298,-0.127892,0.0818343,1.16909,0.0896897,0.00181567,3278.7
0.221019,0.000256173,0.458281,0.210455,0.118589,0.172828,0.7274,0.0187455,0.00037948,3206.9
0.243592,0.00024894,0.366612,0.187014,0.126878,0.573884,0.268583,0.01733,0.000350827,3210.62
0.217419,0.000311157,0.46696,0.258909,-0.0583081,0.48112,0.310129,0.00919872,0.000186218,3187.18
0.21369,0.000462706,0.440349,0.252835,0.231536,0.584969,0.248286,0.0194341,0.000393422,3212.81
0.252618,0.000286853,0.410546,0.209103,0.0175198,0.426129,0.334649,0.0193834,0.000392394,3210.87
0.182458,0.000498972,0.419721,0.233527,0.156718,0.0949431,1.02867,0.0207857,0.000420782,3219.75
0.159493,0.000195198,0.430835,0.236566,0.0155182,0.0826234,1.21425,0.0435382,0.00088138,3254.25
0.242583,0.000279272,0.412898,0.226589,0.0495797,0.502625,0.310285,0.0183005,0.000370472,3223.55
0.179832,0.000441626,0.406963,0.174935,-0.227678,0.418451,0.343681,0.0111816,0.000226358,3176.41
0.175239,0.00034579,0.508386,0.187995,-0.103596,0.0802612,1.10827,0.0504134,0.00102056,3254.2
0.218291,0.000335786,0.493858,0.175998,-0.0383928,0.513091,0.299095,0.0143318,0.00029013,3178.19
0.221415,0.000231312,0.479364,0.184803,0.0770781,0.428362,0.373352,0.0181603,0.000367636,3214.06
0.238932,0.000262078,0.404226,0.214484,0.0118405,0.605096,0.254183,0.0116787,0.000236422,3208.01
0.178451,0.000505259,0.398058,0.157836,-0.189078,0.0822563,1.04019,0.0204176,0.00041333,3224.8
0.244256,0.000132349,0.46904,0.197958,0.0351982,0.591166,0.234436,0.0186332,0.000377207,3196.01
0.210331,2.36331e-05,0.484552,0.170172,-0.0989854,0.432633,0.281542,0.0126696,0.000256482,3201.9
0.21271,0.000318169,0.48957,0.175815,-0.176701,0.408791,0.394845,0.0148552,0.000300727,3198.77
0.215227,0.000446505,0.45658,0.202976,-0.184592,0.437506,0.317736,0.0159794,0.000323484,3199.21
0.142807,0.000428561,0.409482,0.214618,-0.148016,0.352835,0.469685,0.00521641,0.0001056,3174.39
0.217519,0.000471881,0.502522,0.228283,0.0640299,0.51824,0.289946,0.0195804,0.000396383,3216.16
0.221174,0.000441978,0.469448,0.19257,0.116071,0.463664,0.342474,0.0105335,0.00021324,3182.2
0.174395,0.000416954,0.450555,0.190184,-0.061395,0.08325,1.04916,0.0476954,0.00096554,3247.06
0.224296,0.000325412,0.427302,0.160751,0.0789954,0.389521,0.389225,0.0101306,0.000205082,3173.02
0.218121,0.000210077,0.533542,0.186473,-0.0154028,0.519605,0.298336,0.0161348,0.00032663,3190.54
0.245942,0.000659176,0.49414,0.201011,-0.0808305,0.263659,0.590974,0.0151239,0.000306166,3200.93
0.241207,0.000499357,0.433327,0.214757,0.0135079,0.601113,0.255965,0.0172577,0.000349362,3200
0.242282,0.000231311,0.441802,0.20999,0.0895135,0.3616,0.388795,0.018811,0.000380808,3210.59
0.251466,0.000328153,0.505456,0.23821,0.0783701,0.45043,0.319443,0.0123493,0.000249998,3190.52
0.174893,0.000408097,0.438492,0.233171,-0.116881,0.0851576,1.18549,0.0271297,0.000549211,3237.18
0.240678,0.000391896,0.439959,0.211262,-0.189818,0.468884,0.311688,0.0223486,0.000452421,3216.81
0.204029,0.000425367,0.468534,0.231172,0.181012,0.470318,0.37286,0.012318,0.000249364,3191.93
0.242771,0.000342473,0.452727,0.173712,-0.0583042,0.439408,0.319328,0.0187901,0.000380384,3195.44
0.219321,0.000565013,0.468256,0.244013,0.0928109,0.497817,0.347517,0.014572,0.000294994,3185.93
0.226467,0.000219721,0.44819,0.229132,-0.081163,0.670114,0.252116,0.0155396,0.000314581,3201.51
0.201181,0.000738933,0.468582,0.174376,-0.14048,0.0852162,1.06738,0.0416987,0.000844142,3235.58
0.221869,0.000232147,0.502693,0.23984,-0.0246706,0.47652,0.324805,0.026953,0.000545633,3229.5
0.177152,0.000344946,0.42279,0.257986,-0.0035973,0.0874301,1.23692,0.0119714,0.000242348,3199.03
0.178237,0.000531471,0.438744,0.216962,0.00778152,0.0838679,1.17146,0.0405701,0.000821295,3246.56
0.161127,0.000682478,0.464948,0.200431,-0.078359,0.0845412,1.09919,0.0644384,0.00130448,3271.27
0.153595,0.000351026,0.459928,0.230202,0.0917804,0.147938,0.899659,0.0256206,0.00051866,3235.14
0.219978,0.000174748,0.409779,0.28357,-0.000750839,0.537928,0.316374,0.0132376,0.000267981,3194.02
0.234778,0.000365115,0.408175,0.212957,-0.148247,0.459668,0.308157,0.0197336,0.000399484,3225.08
0.272788,0.000443898,0.460021,0.202455,0.0333781,0.494081,0.287588,0.0371524,0.000752108,3240.05
0.179814,0.000346268,0.479188,0.220905,-0.0901203,0.0834618,1.17096,0.0210537,0.000426207,3218.13
0.259761,0.000325464,0.368844,0.188488,-0.0179044,0.413298,0.364189,0.0297274,0.000601797,3219.03
0.220777,0.000337746,0.46121,0.197804,-0.04704,0.485298,0.327157,0.0129232,0.000261615,3193.7
0.239601,0.000344116,0.440482,0.173179,-0.0101659,0.475693,0.269304,0.0317746,0.00064324,3242.5
0.186105,0.000494664,0.43372,0.253503,-0.0864729,0.0837746,1.24282,0.015149,0.000306674,3226.1
0.233567,0.000298665,0.512088,0.230057,-0.125031,0.487781,0.294842,0.0288547,0.00058413,3214.41
0.184403,0.000134511,0.438343,0.221861,-0.0259571,0.084247,1.14726,0.03471,0.000702665,3222.22
0.176413,0.000508394,0.497283,0.182709,-0.167963,0.0775457,1.09793,0.0438688,0.000888074,3241.63
0.217816,0.000260976,0.505135,0.218823,0.170328,0.526498,0.284441,0.026361,0.000533647,3223.02
0.232656,0.000357522,0.481187,0.174137,-0.0277451,0.589493,0.25083,0.0183115,0.000370696,3217.16
0.179918,0.000651248,0.531198,0.218291,0.115514,0.0861024,1.13523,0.0229337,0.000464266,3208.07
0.238193,0.000496257,0.448883,0.224216,-0.013184,0.441248,0.353789,0.0240604,0.000487075,3218.49
0.230488,0.000285526,0.450922,0.202295,0.115012,0.544205,0.297207,0.0342875,0.000694111,3217.15
0.182905,0.000492677,0.47842,0.187242,-0.0842994,0.067917,1.16289,0.0385351,0.000780099,3231.11
0.218053,0.000677845,0.490817,0.301895,-0.0900577,0.611422,0.277404,0.0121745,0.000246459,3202.26
0.218952,0.000351588,0.386012,0.221966,0.0469353,0.594089,0.224032,0.0235486,0.000476715,3222.61
0.220369,0.000377611,0.476236,0.200052,0.0115588,0.432486,0.376129,0.0177036,0.000358389,3202.16
0.182398,0.000282535,0.396519,0.21214,-0.185544,0.0893075,1.09501,0.0279984,0.000566796,3238.55
0.184206,0.000449435,0.471354,0.226581,0.0473897,0.0708741,1.22718,0.0181361,0.000367145,3233.43
0.19086,0.000541255,0.498738,0.20864,0.169488,0.0620802,1.21511,0.0225041,0.000455569,3226
0.209427,0.000360666,0.503824,0.239721,-0.101002,0.707154,0.20634,0.0149668,0.000302987,3203.75
0.177492,-0.000144585,0.530775,0.198618,-0.121733,0.0852876,1.11212,0.0265486,0.000537445,3227.75
0.173695,0.000426384,0.448017,0.186403,-0.190714,0.0893119,1.03127,0.0573459,0.0011609,3241.27
0.18176,0.00060503,0.509576,0.223342,-0.268019,0.0843831,1.17599,0.0332586,0.000673282,3224.42
0.177308,0.000347577,0.522568,0.199212,-0.0765385,0.0807158,1.14542,0.0619475,0.00125406,3257.46
0.184475,0.000541393,0.486646,0.225687,0.0426065,0.0915168,1.08898,0.0129813,0.000262792,3214.17
0.232472,0.000346184,0.412592,0.188079,0.0276739,0.492079,0.282607,0.0158975,0.000321827,3203.67
0.222113,0.00033774,0.497956,0.300098,-0.0996559,0.540739,0.348509,0.0116019,0.000234867,3180.52
0.217983,0.000218747,0.448225,0.182845,0.154028,0.429544,0.372396,0.0286163,0.000579305,3221.8
0.244855,0.000232035,0.445567,0.202679,-0.00326745,0.465922,0.303479,0.0245189,0.000496357,3213.26
0.184518,0.000315655,0.484674,0.227083,-0.125333,0.0806587,1.21284,0.0343538,0.000695453,3235.15
0.218344,0.00042005,0.39742,0.222317,0.0799886,0.5348,0.285176,0.0171791,0.00034777,3206.55
0.185194,0.000418443,0.451308,0.198054,0.0919009,0.0676033,1.15521,0.028635,0.000579683,3226.78
0.147717,0.000647055,0.498351,0.261643,-0.1573,0.139082,0.951831,0.0161753,0.00032745,3203.03
0.183,0.00028676,0.462243,0.222744,-0.0351871,0.0832123,1.186,0.0198315,0.000401465,3204.13
0.24469,0.000284863,0.479296,0.17852,0.0629226,0.482416,0.296348,0.0394823,0.000799273,3237.42
0.251753,0.000185563,0.445332,0.167066,0.065954,0.594251,0.248868,0.011487,0.000232542,3185.63
0.252176,0.000184263,0.470805,0.204142,-0.0739202,0.403462,0.352319,0.0144843,0.000293217,3197.14
0.182933,0.000577592,0.422402,0.277501,-0.105869,0.0832696,1.26104,0.0104222,0.000210986,3193.13
0.181755,0.000397316,0.457433,0.23281,0.137156,0.0916313,1.06133,0.0250287,0.000506678,3225.39
0.188238,0.000397803,0.425778,0.199151,0.0655402,0.0713403,1.1678,0.0377618,0.000764444,3245.52
0.223421,0.000356108,0.466141,0.198935,0.0892123,0.533024,0.293935,0.0107156,0.000216925,3184.53
0.185443,0.000563429,0.505345,0.216061,0.0743179,0.0653488,1.23,0.0247505,0.000501045,3220.66
0.1848,0.000284961,0.426771,0.216322,-0.0935411,0.0825784,1.183,0.0260974,0.000528312,3230.7
0.226793,0.00027403,0.436875,0.287444,0.00227097,0.544367,0.335477,0.0187362,0.000379294,3210.71
0.167586,0.00025864,0.521019,0.209952,-0.0958407,0.0798527,1.14843,0.0352831,0.000714266,3244.35
0.182596,0.000158632,0.459865,0.209017,-0.146643,0.0829791,1.14367,0.038055,0.000770379,3252.99
0.183347,0.000585882,0.503543,0.223498,0.109918,0.0879133,1.07912,0.0172385,0.000348973,3221.47
0.175304,0.000416442,0.522552,0.187732,-0.175504,0.0895143,1.0336,0.0585238,0.00118475,3240.85
0.241636,0.000351392,0.454178,0.231016,0.0443583,0.459512,0.334011,0.0149857,0.000303369,3209.27
0.221206,0.000300679,0.413574,0.179651,-0.121282,0.39939,0.402507,0.0139401,0.000282201,3209.67
0.206155,0.000410303,0.41473,0.178093,-0.0185937,0.438143,0.315404,0.012057,0.000244079,3179.72
0.266216,0.000361084,0.465089,0.197568,0.181073,0.521428,0.284399,0.0220024,0.000445414,3202.92
0.247529,0.000257633,0.501017,0.232417,0.0181351,0.509838,0.284621,0.0172289,0.00034878,3215.94
0.168468,0.000425205,0.42579,0.226594,-0.027548,0.0815155,1.17882,0.0312376,0.00063237,3231.58
0.186122,0.000610902,0.508762,0.200442,0.0483041,0.0682238,1.1532,0.0293555,0.000594269,3229.04
0.235396,0.000562351,0.444282,0.224077,-0.149477,0.503249,0.281542,0.039289,0.000795361,3228.83
0.157106,0.000202302,0.501435,0.24747,-0.130858,0.0902085,1.18374,0.0228836,0.000463253,3201.05
0.183331,0.000472382,0.423435,0.181327,-0.153903,0.0672677,1.14918,0.0395322,0.000800284,3235.94
0.222432,0.000306965,0.471268,0.309335,0.0434163,0.558404,0.338538,0.00673081,0.000136258,3175.59
0.223997,0.000183952,0.478677,0.182124,0.0326423,0.478915,0.276514,0.020375,0.000412468,3200.12
0.184613,0.000582981,0.421759,0.199106,0.00942613,0.0686789,1.17367,0.0300478,0.000608283,3242.42
0.183138,0.000344506,0.480384,0.264887,-0.0813356,0.0765544,1.27104,0.0188591,0.000381782,3218.99
0.214815,0.000475325,0.486817,0.2668,0.0317447,0.538467,0.323992,0.0126082,0.000255239,3187.14
0.240372,1.57413e-05,0.478503,0.252691,-0.139385,0.481487,0.328354,0.0141913,0.000287287,3189.54
0.185378,0.000546279,0.463828,0.207552,-0.0835289,0.0841735,1.14347,0.0572587,0.00115914,3255.66
0.237648,0.000328203,0.496323,0.199038,-0.0308159,0.479059,0.302879,0.0316714,0.000641151,3235.4
0.186022,0.000175811,0.410432,0.200606,-0.189192,0.0648039,1.21941,0.0233622,0.000472941,3208.89
0.190491,0.000377422,0.442428,0.187696,-0.00993604,0.0637856,1.17832,0.0321296,0.000650427,3223.63
0.175393,0.000160426,0.442871,0.224623,0.26054,0.0600231,1.33226,0.0412908,0.000835885,3251.21
0.220287,0.000355502,0.436666,0.188444,0.127171,0.430062,0.374294,0.0232116,0.000469893,3212.34
0.165771,0.000217246,0.415576,0.210725,-0.202009,0.0821612,1.16309,0.0524466,0.00106172,3256.01
0.209583,0.000236736,0.39656,0.267145,-0.0974484,0.540513,0.299192,0.0169398,0.000342927,3221.05
0.247122,0.000232013,0.465176,0.226533,0.010301,0.427507,0.301111,0.00920751,0.000186395,3185.99
0.156686,0.000337828,0.436831,0.153026,0.103668,0.0609768,1.09472,0.0188525,0.000381647,3198.35
0.160043,0.000209653,0.47162,0.201514,0.0432155,0.0857293,1.09728,0.0302312,0.000611995,3236.1
0.213828,0.000272215,0.517858,0.19187,0.100886,0.464243,0.315191,0.0109094,0.000220849,3187.14
0.219801,0.000335474,0.408688,0.201542,0.00148559,0.664078,0.24985,0.0151396,0.000306484,3201.6
0.179835,0.000274419,0.447205,0.193282,-0.00457388,0.0670554,1.18459,0.0343574,0.000695526,3229.02
0.180662,0.000469588,0.528796,0.226328,-0.327402,0.0813322,1.21449,0.0430114,0.000870717,3242.76
0.223657,0.000330853,0.468148,0.181172,0.190461,0.426806,0.37146,0.0207455,0.000419969,3206.14
0.244672,0.000181702,0.478333,0.20981,-0.136677,0.610386,0.231013,0.0122704,0.0002484,3189.01
0.252821,0.000371386,0.455886,0.207595,0.0498586,0.49987,0.281567,0.0191094,0.000386848,3211.38
0.203824,0.000397193,0.422262,0.229591,-0.00687527,0.534199,0.300611,0.0176813,0.000357938,3218.94
0.169721,0.000642216,0.516788,0.187732,-0.0986288,0.0895143,1.0336,0.054522,0.00110374,3251.63
0.215989,0.000482634,0.509616,0.187863,0.102485,0.448212,0.300326,0.0139712,0.00028283,3188.01
0.160076,0.000290311,0.472183,0.20191,-0.143168,0.0849182,1.09292,0.0587679,0.00118969,3272.21
0.227408,0.00045572,0.370223,0.294011,0.0135673,0.557043,0.333109,0.0153771,0.000311291,3200.96
0.18613,0.000525089,0.421331,0.182167,0.222534,0.426337,0.344681,0.0164851,0.000333723,3195.99
0.220782,0.000323275,0.391064,0.221711,0.150729,0.436441,0.385996,0.0105853,0.000214288,3180.1
0.172346,0.000251219,0.433296,0.15155,0.109493,0.0864473,0.972874,0.0329368,0.000666767,3233.51
0.165175,0.000380944,0.515465,0.201708,-0.0669629,0.0797468,1.12847,0.0511032,0.00103453,3278.05
0.18707,0.000522579,0.450529,0.204402,0.0782843,0.064266,1.22722,0.0210947,0.000427039,3233.64
0.182178,0.000637848,0.466533,0.220411,0.0842329,0.0829774,1.17448,0.026968,0.000545937,3231.07
0.181815,0.0002998,0.486946,0.226022,-0.0397021,0.0861536,1.13269,0.0288985,0.000585017,3225.64
0.184693,0.000212095,0.4427,0.216061,-0.0756038,0.0653488,1.23,0.0303696,0.000614799,3237.42
0.226798,0.000353829,0.504803,0.277848,0.0446715,0.543929,0.347349,0.0105422,0.000213414,3199.01
0.244715,0.000286162,0.555642,0.166885,-0.0145688,0.493663,0.282199,0.0162542,0.000329048,3198.86
0.238293,0.000217211,0.533632,0.21123,-0.333562,0.509891,0.278038,0.0450668,0.000912325,3244.73
0.184266,0.000235166,0.455251,0.201019,0.135806,0.0656428,1.18529,0.0284914,0.000576776,3234.22
0.183218,0.000522814,0.453378,0.237028,0.161948,0.0689142,1.26447,0.0250052,0.000506201,3217.85
0.178096,0.000524394,0.406535,0.213104,-0.0202694,0.0619176,1.24626,0.0182783,0.000370023,3225.71
0.202105,0.000664467,0.443855,0.203893,-0.0160953,0.0684851,1.19449,0.016173,0.000327405,3202.25
0.169267,0.000616307,0.455646,0.225083,0.0500584,0.0703815,1.22638,0.0360499,0.000729788,3233.48
0.176377,1.59056e-05,0.47436,0.203048,-0.0995752,0.0814127,1.15391,0.0566272,0.00114635,3252.74
0.18767,0.000357584,0.45604,0.197166,0.102683,0.0653632,1.17645,0.0219349,0.000444047,3218.68
0.228692,0.000281045,0.484548,0.186561,-0.00320168,0.46138,0.309184,0.0147761,0.000299126,3203.9
0.250919,0.00053968,0.417632,0.18772,-0.0209248,0.481579,0.326211,0.0206612,0.000418262,3230.06
0.215611,4.88764e-05,0.491397,0.236473,0.165533,0.411994,0.391509,0.0189263,0.000383141,3221.53
0.217148,0.000199445,0.45173,0.294895,-0.0672984,0.596039,0.279196,0.0146962,0.000297508,3210.35
0.238964,0.000546166,0.433561,0.218504,-0.103117,0.481332,0.29157,0.0432763,0.000876079,3242.08
0.218121,0.000236537,0.47144,0.178862,0.049694,0.514944,0.298336,0.0168852,0.000341821,3206.53
0.22516,0.000392411,0.486414,0.292911,0.0531699,0.554716,0.337362,0.0133863,0.00027099,3175.03
0.249681,0.000421152,0.472594,0.222639,-0.0443088,0.495277,0.299014,0.0260601,0.000527558,3234.89
0.182132,0.000301267,0.406199,0.215605,-0.0398946,0.0861017,1.13173,0.0165463,0.00033496,3206.77
0.17982,2.6174e-05,0.492684,0.254806,-0.099339,0.0855797,1.24559,0.0343294,0.00069496,3243.72
0.220556,0.000365488,0.447829,0.203713,0.0183375,0.269484,0.545278,0.0219196,0.000443736,3210.8
0.18226,0.000581711,0.496865,0.22021,0.00947008,0.0829396,1.17448,0.0278339,0.000563466,3236
0.243377,0.000167094,0.407816,0.175633,0.110976,0.452672,0.278244,0.0717956,0.00145342,3252.83
0.221489,0.000515752,0.447157,0.167058,-0.190131,0.405497,0.396537,0.0138457,0.000280291,3193.51
0.205703,0.000390388,0.410917,0.279879,0.00141536,0.458469,0.353063,0.0137577,0.000278509,3202.84
0.18249,0.000375462,0.422582,0.228866,-0.116684,0.0931984,1.05571,0.0221805,0.000449019,3234.42
0.181908,0.000491573,0.46876,0.227127,0.105397,0.0670479,1.26941,0.031807,0.000643897,3241.61
0.164397,0.000367487,0.480684,0.201458,-0.0719583,0.0861451,1.06748,0.0493605,0.000999248,3247.31
0.234503,0.00022869,0.457669,0.19975,0.251446,0.463836,0.299569,0.0211935,0.000429037,3205.27
0.182917,0.000523376,0.567243,0.216737,0.101779,0.0922573,1.03195,0.0555451,0.00112445,3248.17
0.25124,0.000243592,0.442729,0.225889,0.0681251,0.403657,0.356503,0.00713285,0.000144396,3167.74
0.17996,0.000850634,0.477019,0.179432,-0.0182832,0.0656453,1.13179,0.0235399,0.000476539,3214.97
0.221658,0.000472372,0.513167,0.232993,-0.0577726,0.465693,0.308921,0.0135743,0.000274796,3209.99
0.18641,0.000229316,0.439893,0.20529,-0.134246,0.0870607,1.1083,0.0339381,0.000687038,3232.68
0.184693,0.000304907,0.456783,0.203614,0.0651528,0.0632254,1.23,0.0218895,0.000443128,3226.63
0.219975,0.000342361,0.463222,0.283858,-0.117631,0.556215,0.300115,0.0161921,0.00032779,3203.25
0.198742,0.00046261,0.505199,0.194264,-0.0839615,0.0858389,1.09784,0.0296219,0.000599661,3233.76
0.219015,0.000218662,0.415964,0.182913,-0.0750886,0.428267,0.364789,0.00822318,0.000166469,3176.31
0.196056,0.000515785,0.495976,0.233238,0.168155,0.0685835,1.29864,0.0232046,0.000469751,3213.88
0.197138,0.000213877,0.496832,0.223195,0.105167,0.0652648,1.27869,0.0399043,0.000807817,3229.83
0.249337,0.00065469,0.503265,0.175573,0.00305156,0.468909,0.276693,0.0579981,0.00117411,3247.12
0.217415,0.000265596,0.416525,0.191437,-0.0568604,0.412329,0.335118,0.0194953,0.000394661,3197.67
0.246133,0.000135693,0.472704,0.201884,-0.1794,0.473061,0.305019,0.0238849,0.000483522,3197.45
0.181184,0.000355542,0.463376,0.223753,0.0188325,0.0842109,1.16353,0.0346427,0.000701302,3241.31
0.233542,0.000371048,0.373473,0.235038,-0.0212583,0.507079,0.324683,0.0225091,0.00045567,3212.67
0.231632,0.000595989,0.562808,0.193572,-0.0394928,0.453732,0.302823,0.0231341,0.000468324,3202.76
0.182159,0.000373192,0.445467,0.204079,-0.0413734,0.085134,1.12446,0.0196024,0.000396829,3218.35
0.185854,0.000144771,0.527647,0.195678,-0.180889,0.0679991,1.16811,0.0302151,0.000611669,3229.29
0.229169,0.000103572,0.423401,0.184505,0.047464,0.565377,0.281527,0.00934318,0.000189142,3174.85
0.16111,0.000601959,0.482853,0.217764,-0.0991019,0.0867704,1.10224,0.034347,0.000695315,3241.89
0.217467,0.000421391,0.476727,0.207253,0.0152154,0.431291,0.35209,0.0109787,0.000222252,3196.26
0.230965,0.00029486,0.382352,0.207639,-0.0669771,0.467611,0.284937,0.0386861,0.000783156,3238.7
0.222386,0.0003964,0.446497,0.167709,0.073132,0.603057,0.236524,0.0208732,0.000422554,3227.02
0.245985,0.000260024,0.452227,0.191779,-0.0426783,0.483299,0.283047,0.0176015,0.000356321,3216.52
0.154852,0.000431031,0.446743,0.199717,0.0482468,0.0652911,1.20965,0.034386,0.000696105,3242.89
0.23916,0.000435801,0.463065,0.268232,-0.0851914,0.487075,0.344399,0.0180127,0.000364647,3207.05
0.184127,0.000243273,0.453747,0.193037,-0.0810293,0.0688949,1.157,0.0281958,0.000570792,3225.74
0.176413,0.000217782,0.477845,0.223169,-0.156924,0.0834047,1.17899,0.0496671,0.00100545,3250.6
0.16514,0.000146141,0.506349,0.217202,-0.111262,0.0866149,1.10454,0.0264519,0.000535489,3234.93
0.194457,0.000343486,0.422169,0.167657,0.235328,0.406068,0.358475,0.0145261,0.000294063,3195.82
0.184687,0.000481934,0.453613,0.202153,0.0460568,0.0640815,1.22567,0.020677,0.000418583,3202.93
0.26881,0.000205741,0.415648,0.201662,-0.0984304,0.488026,0.29473,0.0162021,0.000327993,3201.88
0.177751,0.00032635,0.458452,0.203828,0.184709,0.0691637,1.16486,0.0148439,0.000300499,3199.76
0.235678,0.000421646,0.391854,0.231555,-0.139004,0.503919,0.284548,0.0302142,0.000611652,3238.47
0.164527,0.000466173,0.420743,0.208688,-0.132339,0.0808193,1.16909,0.0907371,0.00183687,3277.44
0.24924,0.000494818,0.427367,0.230711,0.0539148,0.480874,0.304722,0.0292635,0.000592407,3234.83
